"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"3058","1060","453",1.56167e+12,"{""word"": ""construction"", ""word_submit_time"": 80999, ""key_onsets"": [79629, 79723, 79798, 79894, 80039, 80120, 80186, 80342, 80536, 80571, 80765, 80874], ""key_ids"": [""C"", ""O"", ""N"", ""S"", ""T"", ""R"", ""U"", ""C"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 35, ""key_codes"": [67, 79, 78, 83, 84, 82, 85, 67, 84, 73, 79, 78], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","construction",80999,"[79629,79723,79798,79894,80039,80120,80186,80342,80536,80571,80765,80874]","[""C"",""O"",""N"",""S"",""T"",""R"",""U"",""C"",""T"",""I"",""O"",""N""]","BODY",35,"[67,79,78,83,84,82,85,67,84,73,79,78]",1561666413799,"carver_orig"
"3059","1060","454",1.56167e+12,"{""word"": ""worker"", ""word_submit_time"": 82172, ""key_onsets"": [81419, 81501, 81589, 81691, 81782, 81844], ""key_ids"": [""W"", ""O"", ""R"", ""K"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 36, ""key_codes"": [87, 79, 82, 75, 69, 82], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","worker",82172,"[81419,81501,81589,81691,81782,81844]","[""W"",""O"",""R"",""K"",""E"",""R""]","BODY",36,"[87,79,82,75,69,82]",1561666413799,"carver_orig"
"3060","1060","455",1.56167e+12,"{""word"": ""fall"", ""word_submit_time"": 84397, ""key_onsets"": [83320, 83431, 83684, 83863], ""key_ids"": [""F"", ""A"", ""L"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 37, ""key_codes"": [70, 65, 76, 76], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","fall",84397,"[83320,83431,83684,83863]","[""F"",""A"",""L"",""L""]","BODY",37,"[70,65,76,76]",1561666413799,"carver_orig"
"3061","1060","456",1.56167e+12,"{""word"": ""break"", ""word_submit_time"": 86476, ""key_onsets"": [85843, 86063, 86158, 86232, 86297], ""key_ids"": [""B"", ""R"", ""E"", ""A"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 38, ""key_codes"": [66, 82, 69, 65, 75], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","break",86476,"[85843,86063,86158,86232,86297]","[""B"",""R"",""E"",""A"",""K""]","BODY",38,"[66,82,69,65,75]",1561666413799,"carver_orig"
"3062","1060","457",1.56167e+12,"{""word"": ""crack"", ""word_submit_time"": 88857, ""key_onsets"": [88185, 88387, 88483, 88611, 88670], ""key_ids"": [""C"", ""R"", ""A"", ""C"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 39, ""key_codes"": [67, 82, 65, 67, 75], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","crack",88857,"[88185,88387,88483,88611,88670]","[""C"",""R"",""A"",""C"",""K""]","BODY",39,"[67,82,65,67,75]",1561666413799,"carver_orig"
"3063","1060","458",1.56167e+12,"{""word"": ""vase"", ""word_submit_time"": 93181, ""key_onsets"": [92678, 92836, 92901, 93091], ""key_ids"": [""V"", ""A"", ""S"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 40, ""key_codes"": [86, 65, 83, 69], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","vase",93181,"[92678,92836,92901,93091]","[""V"",""A"",""S"",""E""]","BODY",40,"[86,65,83,69]",1561666413799,"carver_orig"
"3064","1060","459",1.56167e+12,"{""word"": ""flowers"", ""word_submit_time"": 94736, ""key_onsets"": [94003, 94088, 94287, 94322, 94386, 94459, 94628], ""key_ids"": [""F"", ""L"", ""O"", ""W"", ""E"", ""R"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 41, ""key_codes"": [70, 76, 79, 87, 69, 82, 83], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","flowers",94736,"[94003,94088,94287,94322,94386,94459,94628]","[""F"",""L"",""O"",""W"",""E"",""R"",""S""]","BODY",41,"[70,76,79,87,69,82,83]",1561666413799,"carver_orig"
"3065","1060","460",1.56167e+12,"{""word"": ""dead"", ""word_submit_time"": 96771, ""key_onsets"": [95457, 96387, 96543, 96627], ""key_ids"": [""D"", ""E"", ""A"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 42, ""key_codes"": [68, 69, 65, 68], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","dead",96771,"[95457,96387,96543,96627]","[""D"",""E"",""A"",""D""]","BODY",42,"[68,69,65,68]",1561666413799,"carver_orig"
"3066","1060","461",1.56167e+12,"{""word"": ""brown"", ""word_submit_time"": 98389, ""key_onsets"": [97686, 97831, 97895, 98044, 98189], ""key_ids"": [""B"", ""R"", ""O"", ""W"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 43, ""key_codes"": [66, 82, 79, 87, 78], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","brown",98389,"[97686,97831,97895,98044,98189]","[""B"",""R"",""O"",""W"",""N""]","BODY",43,"[66,82,79,87,78]",1561666413799,"carver_orig"
"3067","1060","462",1.56167e+12,"{""word"": ""grass"", ""word_submit_time"": 100059, ""key_onsets"": [99467, 99526, 99716, 99797, 99944], ""key_ids"": [""G"", ""R"", ""A"", ""S"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 44, ""key_codes"": [71, 82, 65, 83, 83], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","grass",100059,"[99467,99526,99716,99797,99944]","[""G"",""R"",""A"",""S"",""S""]","BODY",44,"[71,82,65,83,83]",1561666413799,"carver_orig"
"3068","1060","463",1.56167e+12,"{""word"": ""green"", ""word_submit_time"": 103350, ""key_onsets"": [102685, 102883, 102954, 103114, 103219], ""key_ids"": [""G"", ""R"", ""E"", ""E"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 45, ""key_codes"": [71, 82, 69, 69, 78], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","green",103350,"[102685,102883,102954,103114,103219]","[""G"",""R"",""E"",""E"",""N""]","BODY",45,"[71,82,69,69,78]",1561666413799,"carver_orig"
"3069","1060","464",1.56167e+12,"{""word"": ""leaves"", ""word_submit_time"": 105455, ""key_onsets"": [104864, 104912, 105009, 105148, 105224, 105332], ""key_ids"": [""L"", ""E"", ""A"", ""V"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 46, ""key_codes"": [76, 69, 65, 86, 69, 83], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","leaves",105455,"[104864,104912,105009,105148,105224,105332]","[""L"",""E"",""A"",""V"",""E"",""S""]","BODY",46,"[76,69,65,86,69,83]",1561666413799,"carver_orig"
"3070","1060","465",1.56167e+12,"{""word"": ""trees"", ""word_submit_time"": 110326, ""key_onsets"": [109613, 109820, 109914, 110077, 110234], ""key_ids"": [""T"", ""R"", ""E"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 47, ""key_codes"": [84, 82, 69, 69, 83], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","trees",110326,"[109613,109820,109914,110077,110234]","[""T"",""R"",""E"",""E"",""S""]","BODY",47,"[84,82,69,69,83]",1561666413799,"carver_orig"
"3071","1060","466",1.56167e+12,"{""word"": ""forest"", ""word_submit_time"": 112404, ""key_onsets"": [111777, 111843, 111956, 112036, 112245, 112309], ""key_ids"": [""F"", ""O"", ""R"", ""E"", ""S"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 48, ""key_codes"": [70, 79, 82, 69, 83, 84], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","forest",112404,"[111777,111843,111956,112036,112245,112309]","[""F"",""O"",""R"",""E"",""S"",""T""]","BODY",48,"[70,79,82,69,83,84]",1561666413799,"carver_orig"
"3072","1060","467",1.56167e+12,"{""word"": ""truck"", ""word_submit_time"": 114174, ""key_onsets"": [113575, 113663, 113766, 113931, 114018], ""key_ids"": [""T"", ""R"", ""U"", ""C"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 49, ""key_codes"": [84, 82, 85, 67, 75], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","truck",114174,"[113575,113663,113766,113931,114018]","[""T"",""R"",""U"",""C"",""K""]","BODY",49,"[84,82,85,67,75]",1561666413799,"carver_orig"
"3073","1060","468",1.56167e+12,"{""word"": ""window"", ""word_submit_time"": 115373, ""key_onsets"": [114715, 114865, 114908, 115045, 115157, 115293], ""key_ids"": [""W"", ""I"", ""N"", ""D"", ""O"", ""W""], ""start_cue"": ""BODY"", ""word_count"": 50, ""key_codes"": [87, 73, 78, 68, 79, 87], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","window",115373,"[114715,114865,114908,115045,115157,115293]","[""W"",""I"",""N"",""D"",""O"",""W""]","BODY",50,"[87,73,78,68,79,87]",1561666413799,"carver_orig"
"3074","1060","469",1.56167e+12,"{""word"": ""glass"", ""word_submit_time"": 117816, ""key_onsets"": [117275, 117399, 117481, 117569, 117736], ""key_ids"": [""G"", ""L"", ""A"", ""S"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 51, ""key_codes"": [71, 76, 65, 83, 83], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","glass",117816,"[117275,117399,117481,117569,117736]","[""G"",""L"",""A"",""S"",""S""]","BODY",51,"[71,76,65,83,83]",1561666413799,"carver_orig"
"3075","1060","470",1.56167e+12,"{""word"": ""shatter"", ""word_submit_time"": 119635, ""key_onsets"": [118629, 118735, 118866, 118943, 119110, 119217, 119322], ""key_ids"": [""S"", ""H"", ""A"", ""T"", ""T"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 52, ""key_codes"": [83, 72, 65, 84, 84, 69, 82], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","shatter",119635,"[118629,118735,118866,118943,119110,119217,119322]","[""S"",""H"",""A"",""T"",""T"",""E"",""R""]","BODY",52,"[83,72,65,84,84,69,82]",1561666413799,"carver_orig"
"3076","1060","471",1.56167e+12,"{""word"": ""shards"", ""word_submit_time"": 121942, ""key_onsets"": [121247, 121361, 121481, 121519, 121765, 121868], ""key_ids"": [""S"", ""H"", ""A"", ""R"", ""D"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 53, ""key_codes"": [83, 72, 65, 82, 68, 83], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","shards",121942,"[121247,121361,121481,121519,121765,121868]","[""S"",""H"",""A"",""R"",""D"",""S""]","BODY",53,"[83,72,65,82,68,83]",1561666413799,"carver_orig"
"3077","1060","472",1.56167e+12,"{""word"": ""cut"", ""word_submit_time"": 123626, ""key_onsets"": [123271, 123377, 123527], ""key_ids"": [""C"", ""U"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 54, ""key_codes"": [67, 85, 84], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","cut",123626,"[123271,123377,123527]","[""C"",""U"",""T""]","BODY",54,"[67,85,84]",1561666413799,"carver_orig"
"3078","1060","473",1.56167e+12,"{""word"": ""foot"", ""word_submit_time"": 125015, ""key_onsets"": [124579, 124689, 124822, 124946], ""key_ids"": [""F"", ""O"", ""O"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 55, ""key_codes"": [70, 79, 79, 84], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","foot",125015,"[124579,124689,124822,124946]","[""F"",""O"",""O"",""T""]","BODY",55,"[70,79,79,84]",1561666413799,"carver_orig"
"3079","1060","474",1.56167e+12,"{""word"": ""toe"", ""word_submit_time"": 128073, ""key_onsets"": [127369, 127462, 127605], ""key_ids"": [""T"", ""O"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 56, ""key_codes"": [84, 79, 69], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","toe",128073,"[127369,127462,127605]","[""T"",""O"",""E""]","BODY",56,"[84,79,69]",1561666413799,"carver_orig"
"3080","1060","475",1.56167e+12,"{""word"": ""nail"", ""word_submit_time"": 129318, ""key_onsets"": [128828, 128992, 129098, 129128], ""key_ids"": [""N"", ""A"", ""I"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 57, ""key_codes"": [78, 65, 73, 76], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","nail",129318,"[128828,128992,129098,129128]","[""N"",""A"",""I"",""L""]","BODY",57,"[78,65,73,76]",1561666413799,"carver_orig"
"3081","1060","476",1.56167e+12,"{""word"": ""paint"", ""word_submit_time"": 130419, ""key_onsets"": [129839, 129968, 130112, 130173, 130307], ""key_ids"": [""P"", ""A"", ""I"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 58, ""key_codes"": [80, 65, 73, 78, 84], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","paint",130419,"[129839,129968,130112,130173,130307]","[""P"",""A"",""I"",""N"",""T""]","BODY",58,"[80,65,73,78,84]",1561666413799,"carver_orig"
"3082","1060","477",1.56167e+12,"{""word"": ""red"", ""word_submit_time"": 132494, ""key_onsets"": [131764, 131851, 132384], ""key_ids"": [""R"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 59, ""key_codes"": [82, 69, 68], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","red",132494,"[131764,131851,132384]","[""R"",""E"",""D""]","BODY",59,"[82,69,68]",1561666413799,"carver_orig"
"3083","1060","478",1.56167e+12,"{""word"": ""mug"", ""word_submit_time"": 136760, ""key_onsets"": [136337, 136537, 136637], ""key_ids"": [""M"", ""U"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 60, ""key_codes"": [77, 85, 71], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","mug",136760,"[136337,136537,136637]","[""M"",""U"",""G""]","BODY",60,"[77,85,71]",1561666413799,"carver_orig"
"3084","1060","479",1.56167e+12,"{""word"": ""coffee"", ""word_submit_time"": 138309, ""key_onsets"": [137084, 137224, 137498, 137843, 138002, 138172], ""key_ids"": [""C"", ""O"", ""F"", ""F"", ""E"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 61, ""key_codes"": [67, 79, 70, 70, 69, 69], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","coffee",138309,"[137084,137224,137498,137843,138002,138172]","[""C"",""O"",""F"",""F"",""E"",""E""]","BODY",61,"[67,79,70,70,69,69]",1561666413799,"carver_orig"
"3085","1060","480",1.56167e+12,"{""word"": ""caffeine"", ""word_submit_time"": 141690, ""key_onsets"": [140552, 140737, 140858, 141021, 141198, 141407, 141486, 141588], ""key_ids"": [""C"", ""A"", ""F"", ""F"", ""E"", ""I"", ""N"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 62, ""key_codes"": [67, 65, 70, 70, 69, 73, 78, 69], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","caffeine",141690,"[140552,140737,140858,141021,141198,141407,141486,141588]","[""C"",""A"",""F"",""F"",""E"",""I"",""N"",""E""]","BODY",62,"[67,65,70,70,69,73,78,69]",1561666413799,"carver_orig"
"3086","1060","481",1.56167e+12,"{""word"": ""energy"", ""word_submit_time"": 145289, ""key_onsets"": [144426, 144529, 144632, 144787, 145010, 145108], ""key_ids"": [""E"", ""N"", ""E"", ""R"", ""G"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 63, ""key_codes"": [69, 78, 69, 82, 71, 89], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","energy",145289,"[144426,144529,144632,144787,145010,145108]","[""E"",""N"",""E"",""R"",""G"",""Y""]","BODY",63,"[69,78,69,82,71,89]",1561666413799,"carver_orig"
"3087","1060","482",1.56167e+12,"{""word"": ""awake"", ""word_submit_time"": 146375, ""key_onsets"": [145751, 145867, 145998, 146110, 146234], ""key_ids"": [""A"", ""W"", ""A"", ""K"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 64, ""key_codes"": [65, 87, 65, 75, 69], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","awake",146375,"[145751,145867,145998,146110,146234]","[""A"",""W"",""A"",""K"",""E""]","BODY",64,"[65,87,65,75,69]",1561666413799,"carver_orig"
"3088","1060","483",1.56167e+12,"{""word"": ""alive"", ""word_submit_time"": 147656, ""key_onsets"": [147107, 147204, 147310, 147430, 147535], ""key_ids"": [""A"", ""L"", ""I"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 65, ""key_codes"": [65, 76, 73, 86, 69], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","alive",147656,"[147107,147204,147310,147430,147535]","[""A"",""L"",""I"",""V"",""E""]","BODY",65,"[65,76,73,86,69]",1561666413799,"carver_orig"
"3089","1060","484",1.56167e+12,"{""word"": ""breathe"", ""word_submit_time"": 149981, ""key_onsets"": [148812, 149051, 149127, 149213, 149329, 149445, 149529], ""key_ids"": [""B"", ""R"", ""E"", ""A"", ""T"", ""H"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 66, ""key_codes"": [66, 82, 69, 65, 84, 72, 69], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","breathe",149981,"[148812,149051,149127,149213,149329,149445,149529]","[""B"",""R"",""E"",""A"",""T"",""H"",""E""]","BODY",66,"[66,82,69,65,84,72,69]",1561666413799,"carver_orig"
"3090","1060","485",1.56167e+12,"{""word"": ""choke"", ""word_submit_time"": 151906, ""key_onsets"": [150964, 151102, 151276, 151373, 151460], ""key_ids"": [""C"", ""H"", ""O"", ""K"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 67, ""key_codes"": [67, 72, 79, 75, 69], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","choke",151906,"[150964,151102,151276,151373,151460]","[""C"",""H"",""O"",""K"",""E""]","BODY",67,"[67,72,79,75,69]",1561666413799,"carver_orig"
"3091","1060","486",1.56167e+12,"{""word"": ""squirm"", ""word_submit_time"": 154115, ""key_onsets"": [153112, 153316, 153433, 153605, 153704, 153923], ""key_ids"": [""S"", ""Q"", ""U"", ""I"", ""R"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 68, ""key_codes"": [83, 81, 85, 73, 82, 77], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","squirm",154115,"[153112,153316,153433,153605,153704,153923]","[""S"",""Q"",""U"",""I"",""R"",""M""]","BODY",68,"[83,81,85,73,82,77]",1561666413799,"carver_orig"
"3092","1060","487",1.56167e+12,"{""word"": ""writhe"", ""word_submit_time"": 157367, ""key_onsets"": [156723, 156788, 156893, 157018, 157139, 157225], ""key_ids"": [""W"", ""R"", ""I"", ""T"", ""H"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 69, ""key_codes"": [87, 82, 73, 84, 72, 69], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","writhe",157367,"[156723,156788,156893,157018,157139,157225]","[""W"",""R"",""I"",""T"",""H"",""E""]","BODY",69,"[87,82,73,84,72,69]",1561666413799,"carver_orig"
"3093","1060","488",1.56167e+12,"{""word"": ""move"", ""word_submit_time"": 160326, ""key_onsets"": [159830, 159987, 160130, 160221], ""key_ids"": [""M"", ""O"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 70, ""key_codes"": [77, 79, 86, 69], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","move",160326,"[159830,159987,160130,160221]","[""M"",""O"",""V"",""E""]","BODY",70,"[77,79,86,69]",1561666413799,"carver_orig"
"3094","1060","489",1.56167e+12,"{""word"": ""stop"", ""word_submit_time"": 162088, ""key_onsets"": [161645, 161724, 161821, 161876], ""key_ids"": [""S"", ""T"", ""O"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 71, ""key_codes"": [83, 84, 79, 80], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","stop",162088,"[161645,161724,161821,161876]","[""S"",""T"",""O"",""P""]","BODY",71,"[83,84,79,80]",1561666413799,"carver_orig"
"3095","1060","490",1.56167e+12,"{""word"": ""start"", ""word_submit_time"": 164259, ""key_onsets"": [163621, 163691, 163870, 163910, 164091], ""key_ids"": [""S"", ""T"", ""A"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 72, ""key_codes"": [83, 84, 65, 82, 84], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","start",164259,"[163621,163691,163870,163910,164091]","[""S"",""T"",""A"",""R"",""T""]","BODY",72,"[83,84,65,82,84]",1561666413799,"carver_orig"
"3096","1060","491",1.56167e+12,"{""word"": ""car"", ""word_submit_time"": 165481, ""key_onsets"": [164986, 165231, 165330], ""key_ids"": [""C"", ""A"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 73, ""key_codes"": [67, 65, 82], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","car",165481,"[164986,165231,165330]","[""C"",""A"",""R""]","BODY",73,"[67,65,82]",1561666413799,"carver_orig"
"3097","1060","492",1.56167e+12,"{""word"": ""drive"", ""word_submit_time"": 167309, ""key_onsets"": [166710, 166891, 166981, 167116, 167224], ""key_ids"": [""D"", ""R"", ""I"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 74, ""key_codes"": [68, 82, 73, 86, 69], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","drive",167309,"[166710,166891,166981,167116,167224]","[""D"",""R"",""I"",""V"",""E""]","BODY",74,"[68,82,73,86,69]",1561666413799,"carver_orig"
"3098","1060","493",1.56167e+12,"{""word"": ""away"", ""word_submit_time"": 168874, ""key_onsets"": [168364, 168448, 168588, 168775], ""key_ids"": [""A"", ""W"", ""A"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 75, ""key_codes"": [65, 87, 65, 89], ""fa_start_time"": 1561666413799, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",0,"FA2","away",168874,"[168364,168448,168588,168775]","[""A"",""W"",""A"",""Y""]","BODY",75,"[65,87,65,89]",1561666413799,"carver_orig"
