"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"2858","1045","27",1.56478e+12,"{""word"": ""money"", ""word_submit_time"": 28424, ""key_onsets"": [27071, 27415, 27719, 27847, 27928, 28151, 28240], ""key_ids"": [""D"", ""\b"", ""M"", ""O"", ""N"", ""E"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 13, ""key_codes"": [68, 8, 77, 79, 78, 69, 89], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","money",28424,"[27071,27415,27719,27847,27928,28151,28240]","[""D"",""\b"",""M"",""O"",""N"",""E"",""Y""]","SECRET",13,"[68,8,77,79,78,69,89]",1564784475118,"july_orig"
"2859","1045","28",1.56478e+12,"{""word"": ""business"", ""word_submit_time"": 29400, ""key_onsets"": [28640, 28751, 28831, 28951, 29008, 29040, 29104, 29248], ""key_ids"": [""B"", ""U"", ""S"", ""I"", ""N"", ""E"", ""S"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 14, ""key_codes"": [66, 85, 83, 73, 78, 69, 83, 83], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","business",29400,"[28640,28751,28831,28951,29008,29040,29104,29248]","[""B"",""U"",""S"",""I"",""N"",""E"",""S"",""S""]","SECRET",14,"[66,85,83,73,78,69,83,83]",1564784475118,"july_orig"
"2860","1045","29",1.56478e+12,"{""word"": ""finances"", ""word_submit_time"": 30352, ""key_onsets"": [29544, 29648, 29736, 29831, 29928, 30008, 30216, 30272], ""key_ids"": [""F"", ""I"", ""N"", ""A"", ""N"", ""C"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 15, ""key_codes"": [70, 73, 78, 65, 78, 67, 69, 83], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","finances",30352,"[29544,29648,29736,29831,29928,30008,30216,30272]","[""F"",""I"",""N"",""A"",""N"",""C"",""E"",""S""]","SECRET",15,"[70,73,78,65,78,67,69,83]",1564784475118,"july_orig"
"2861","1045","30",1.56478e+12,"{""word"": ""distribution"", ""word_submit_time"": 37377, ""key_onsets"": [32688, 32896, 32984, 34008, 34500, 34533, 34566, 35929, 36025, 36112, 36192, 36337, 36504, 36680, 36808, 36920, 37033, 37097, 37176], ""key_ids"": [""C"", ""E"", ""N"", ""\b"", ""\b"", ""\b"", ""\b"", ""D"", ""I"", ""S"", ""T"", ""R"", ""I"", ""B"", ""U"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 16, ""key_codes"": [67, 69, 78, 8, 8, 8, 8, 68, 73, 83, 84, 82, 73, 66, 85, 84, 73, 79, 78], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","distribution",37377,"[32688,32896,32984,34008,34500,34533,34566,35929,36025,36112,36192,36337,36504,36680,36808,36920,37033,37097,37176]","[""C"",""E"",""N"",""\b"",""\b"",""\b"",""\b"",""D"",""I"",""S"",""T"",""R"",""I"",""B"",""U"",""T"",""I"",""O"",""N""]","SECRET",16,"[67,69,78,8,8,8,8,68,73,83,84,82,73,66,85,84,73,79,78]",1564784475118,"july_orig"
"2862","1045","31",1.56478e+12,"{""word"": ""unequal"", ""word_submit_time"": 38681, ""key_onsets"": [37649, 37857, 37945, 38089, 38233, 38345, 38449], ""key_ids"": [""U"", ""N"", ""E"", ""Q"", ""U"", ""A"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 17, ""key_codes"": [85, 78, 69, 81, 85, 65, 76], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","unequal",38681,"[37649,37857,37945,38089,38233,38345,38449]","[""U"",""N"",""E"",""Q"",""U"",""A"",""L""]","SECRET",17,"[85,78,69,81,85,65,76]",1564784475118,"july_orig"
"2863","1045","32",1.56478e+12,"{""word"": ""wealth"", ""word_submit_time"": 40202, ""key_onsets"": [39033, 39121, 39233, 39313, 39513, 39625], ""key_ids"": [""W"", ""E"", ""A"", ""L"", ""T"", ""H""], ""start_cue"": ""SECRET"", ""word_count"": 18, ""key_codes"": [87, 69, 65, 76, 84, 72], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","wealth",40202,"[39033,39121,39233,39313,39513,39625]","[""W"",""E"",""A"",""L"",""T"",""H""]","SECRET",18,"[87,69,65,76,84,72]",1564784475118,"july_orig"
"2864","1045","33",1.56478e+12,"{""word"": ""rich"", ""word_submit_time"": 40977, ""key_onsets"": [40601, 40705, 40817, 40897], ""key_ids"": [""R"", ""I"", ""C"", ""H""], ""start_cue"": ""SECRET"", ""word_count"": 19, ""key_codes"": [82, 73, 67, 72], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","rich",40977,"[40601,40705,40817,40897]","[""R"",""I"",""C"",""H""]","SECRET",19,"[82,73,67,72]",1564784475118,"july_orig"
"2865","1045","34",1.56478e+12,"{""word"": ""lottery"", ""word_submit_time"": 47098, ""key_onsets"": [45786, 45954, 46066, 46234, 46346, 46434, 46586], ""key_ids"": [""L"", ""O"", ""T"", ""T"", ""E"", ""R"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 20, ""key_codes"": [76, 79, 84, 84, 69, 82, 89], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","lottery",47098,"[45786,45954,46066,46234,46346,46434,46586]","[""L"",""O"",""T"",""T"",""E"",""R"",""Y""]","SECRET",20,"[76,79,84,84,69,82,89]",1564784475118,"july_orig"
"2866","1045","35",1.56478e+12,"{""word"": ""risky"", ""word_submit_time"": 48690, ""key_onsets"": [47378, 47474, 47634, 47770, 48314], ""key_ids"": [""R"", ""I"", ""S"", ""K"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 21, ""key_codes"": [82, 73, 83, 75, 89], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","risky",48690,"[47378,47474,47634,47770,48314]","[""R"",""I"",""S"",""K"",""Y""]","SECRET",21,"[82,73,83,75,89]",1564784475118,"july_orig"
"2867","1045","36",1.56478e+12,"{""word"": ""stocks"", ""word_submit_time"": 51483, ""key_onsets"": [50834, 50954, 51026, 51162, 51266, 51346], ""key_ids"": [""S"", ""T"", ""O"", ""C"", ""K"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 22, ""key_codes"": [83, 84, 79, 67, 75, 83], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","stocks",51483,"[50834,50954,51026,51162,51266,51346]","[""S"",""T"",""O"",""C"",""K"",""S""]","SECRET",22,"[83,84,79,67,75,83]",1564784475118,"july_orig"
"2868","1045","37",1.56478e+12,"{""word"": ""flucuations"", ""word_submit_time"": 55331, ""key_onsets"": [53843, 53939, 54027, 54363, 54635, 54771, 54843, 54947, 55003, 55099, 55187], ""key_ids"": [""F"", ""L"", ""U"", ""C"", ""U"", ""A"", ""T"", ""I"", ""O"", ""N"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 23, ""key_codes"": [70, 76, 85, 67, 85, 65, 84, 73, 79, 78, 83], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","flucuations",55331,"[53843,53939,54027,54363,54635,54771,54843,54947,55003,55099,55187]","[""F"",""L"",""U"",""C"",""U"",""A"",""T"",""I"",""O"",""N"",""S""]","SECRET",23,"[70,76,85,67,85,65,84,73,79,78,83]",1564784475118,"july_orig"
"2869","1045","38",1.56478e+12,"{""word"": ""bots"", ""word_submit_time"": 61348, ""key_onsets"": [60940, 61059, 61188, 61251], ""key_ids"": [""B"", ""O"", ""T"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 24, ""key_codes"": [66, 79, 84, 83], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","bots",61348,"[60940,61059,61188,61251]","[""B"",""O"",""T"",""S""]","SECRET",24,"[66,79,84,83]",1564784475118,"july_orig"
"2870","1045","39",1.56478e+12,"{""word"": ""computers"", ""word_submit_time"": 64348, ""key_onsets"": [63316, 63436, 63524, 63668, 63804, 63939, 64044, 64156, 64268], ""key_ids"": [""C"", ""O"", ""M"", ""P"", ""U"", ""T"", ""E"", ""R"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 25, ""key_codes"": [67, 79, 77, 80, 85, 84, 69, 82, 83], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","computers",64348,"[63316,63436,63524,63668,63804,63939,64044,64156,64268]","[""C"",""O"",""M"",""P"",""U"",""T"",""E"",""R"",""S""]","SECRET",25,"[67,79,77,80,85,84,69,82,83]",1564784475118,"july_orig"
"2871","1045","40",1.56478e+12,"{""word"": ""programming"", ""word_submit_time"": 67213, ""key_onsets"": [64684, 64828, 64956, 65108, 65284, 65356, 65468, 65628, 65844, 65948, 66412], ""key_ids"": [""P"", ""R"", ""O"", ""G"", ""R"", ""A"", ""M"", ""M"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 26, ""key_codes"": [80, 82, 79, 71, 82, 65, 77, 77, 73, 78, 71], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","programming",67213,"[64684,64828,64956,65108,65284,65356,65468,65628,65844,65948,66412]","[""P"",""R"",""O"",""G"",""R"",""A"",""M"",""M"",""I"",""N"",""G""]","SECRET",26,"[80,82,79,71,82,65,77,77,73,78,71]",1564784475118,"july_orig"
"2872","1045","41",1.56478e+12,"{""word"": ""text"", ""word_submit_time"": 69949, ""key_onsets"": [68340, 68452, 68532, 68948, 69116, 69196], ""key_ids"": [""T"", ""E"", ""S"", ""\b"", ""X"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 27, ""key_codes"": [84, 69, 83, 8, 88, 84], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","text",69949,"[68340,68452,68532,68948,69116,69196]","[""T"",""E"",""S"",""\b"",""X"",""T""]","SECRET",27,"[84,69,83,8,88,84]",1564784475118,"july_orig"
"2873","1045","42",1.56478e+12,"{""word"": ""writing"", ""word_submit_time"": 71741, ""key_onsets"": [70404, 70476, 70660, 70804, 70981, 71077, 71365], ""key_ids"": [""W"", ""R"", ""I"", ""T"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 28, ""key_codes"": [87, 82, 73, 84, 73, 78, 71], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","writing",71741,"[70404,70476,70660,70804,70981,71077,71365]","[""W"",""R"",""I"",""T"",""I"",""N"",""G""]","SECRET",28,"[87,82,73,84,73,78,71]",1564784475118,"july_orig"
"2874","1045","43",1.56478e+12,"{""word"": ""literature"", ""word_submit_time"": 74045, ""key_onsets"": [72812, 72893, 73013, 73148, 73253, 73405, 73493, 73645, 73717, 73805], ""key_ids"": [""L"", ""I"", ""T"", ""E"", ""R"", ""A"", ""T"", ""U"", ""R"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 29, ""key_codes"": [76, 73, 84, 69, 82, 65, 84, 85, 82, 69], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","literature",74045,"[72812,72893,73013,73148,73253,73405,73493,73645,73717,73805]","[""L"",""I"",""T"",""E"",""R"",""A"",""T"",""U"",""R"",""E""]","SECRET",29,"[76,73,84,69,82,65,84,85,82,69]",1564784475118,"july_orig"
"2875","1045","44",1.56478e+12,"{""word"": ""books"", ""word_submit_time"": 75173, ""key_onsets"": [74437, 74557, 74725, 74813, 74925], ""key_ids"": [""B"", ""O"", ""O"", ""K"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 30, ""key_codes"": [66, 79, 79, 75, 83], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","books",75173,"[74437,74557,74725,74813,74925]","[""B"",""O"",""O"",""K"",""S""]","SECRET",30,"[66,79,79,75,83]",1564784475118,"july_orig"
"2876","1045","45",1.56478e+12,"{""word"": ""novels"", ""word_submit_time"": 77894, ""key_onsets"": [75701, 75797, 75917, 76029, 76389, 76949], ""key_ids"": [""N"", ""O"", ""V"", ""E"", ""L"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 31, ""key_codes"": [78, 79, 86, 69, 76, 83], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","novels",77894,"[75701,75797,75917,76029,76389,76949]","[""N"",""O"",""V"",""E"",""L"",""S""]","SECRET",31,"[78,79,86,69,76,83]",1564784475118,"july_orig"
"2877","1045","46",1.56478e+12,"{""word"": ""reading"", ""word_submit_time"": 99776, ""key_onsets"": [98808, 98896, 99000, 99112, 99216, 99312, 99416], ""key_ids"": [""R"", ""E"", ""A"", ""D"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 32, ""key_codes"": [82, 69, 65, 68, 73, 78, 71], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","reading",99776,"[98808,98896,99000,99112,99216,99312,99416]","[""R"",""E"",""A"",""D"",""I"",""N"",""G""]","SECRET",32,"[82,69,65,68,73,78,71]",1564784475118,"july_orig"
"2878","1045","47",1.56478e+12,"{""word"": ""school"", ""word_submit_time"": 101097, ""key_onsets"": [100320, 100448, 100552, 100592, 100752, 100928], ""key_ids"": [""S"", ""C"", ""H"", ""O"", ""O"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 33, ""key_codes"": [83, 67, 72, 79, 79, 76], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","school",101097,"[100320,100448,100552,100592,100752,100928]","[""S"",""C"",""H"",""O"",""O"",""L""]","SECRET",33,"[83,67,72,79,79,76]",1564784475118,"july_orig"
"2879","1045","48",1.56478e+12,"{""word"": ""learning"", ""word_submit_time"": 102104, ""key_onsets"": [101368, 101464, 101536, 101584, 101648, 101800, 101848, 101936], ""key_ids"": [""L"", ""E"", ""A"", ""R"", ""N"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 34, ""key_codes"": [76, 69, 65, 82, 78, 73, 78, 71], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","learning",102104,"[101368,101464,101536,101584,101648,101800,101848,101936]","[""L"",""E"",""A"",""R"",""N"",""I"",""N"",""G""]","SECRET",34,"[76,69,65,82,78,73,78,71]",1564784475118,"july_orig"
"2880","1045","49",1.56478e+12,"{""word"": ""education"", ""word_submit_time"": 103457, ""key_onsets"": [102272, 102472, 102569, 102688, 102800, 102889, 102976, 103048, 103128], ""key_ids"": [""E"", ""D"", ""U"", ""C"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 35, ""key_codes"": [69, 68, 85, 67, 65, 84, 73, 79, 78], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","education",103457,"[102272,102472,102569,102688,102800,102889,102976,103048,103128]","[""E"",""D"",""U"",""C"",""A"",""T"",""I"",""O"",""N""]","SECRET",35,"[69,68,85,67,65,84,73,79,78]",1564784475118,"july_orig"
"2881","1045","50",1.56478e+12,"{""word"": ""research"", ""word_submit_time"": 105961, ""key_onsets"": [104257, 104337, 104553, 104672, 104801, 104872, 105121, 105721], ""key_ids"": [""R"", ""E"", ""S"", ""E"", ""A"", ""R"", ""C"", ""H""], ""start_cue"": ""SECRET"", ""word_count"": 36, ""key_codes"": [82, 69, 83, 69, 65, 82, 67, 72], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","research",105961,"[104257,104337,104553,104672,104801,104872,105121,105721]","[""R"",""E"",""S"",""E"",""A"",""R"",""C"",""H""]","SECRET",36,"[82,69,83,69,65,82,67,72]",1564784475118,"july_orig"
"2882","1045","51",1.56478e+12,"{""word"": ""science"", ""word_submit_time"": 108506, ""key_onsets"": [106753, 106953, 107121, 107321, 107465, 107641, 107865], ""key_ids"": [""S"", ""C"", ""I"", ""E"", ""N"", ""C"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 37, ""key_codes"": [83, 67, 73, 69, 78, 67, 69], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","science",108506,"[106753,106953,107121,107321,107465,107641,107865]","[""S"",""C"",""I"",""E"",""N"",""C"",""E""]","SECRET",37,"[83,67,73,69,78,67,69]",1564784475118,"july_orig"
"2883","1045","52",1.56478e+12,"{""word"": ""physics"", ""word_submit_time"": 111098, ""key_onsets"": [109369, 109441, 109625, 109753, 109913, 110089, 110193], ""key_ids"": [""P"", ""H"", ""Y"", ""S"", ""I"", ""C"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 38, ""key_codes"": [80, 72, 89, 83, 73, 67, 83], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","physics",111098,"[109369,109441,109625,109753,109913,110089,110193]","[""P"",""H"",""Y"",""S"",""I"",""C"",""S""]","SECRET",38,"[80,72,89,83,73,67,83]",1564784475118,"july_orig"
"2884","1045","53",1.56478e+12,"{""word"": ""gravity"", ""word_submit_time"": 113530, ""key_onsets"": [112178, 112386, 112498, 112626, 112746, 112898, 113050], ""key_ids"": [""G"", ""R"", ""A"", ""V"", ""I"", ""T"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 39, ""key_codes"": [71, 82, 65, 86, 73, 84, 89], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","gravity",113530,"[112178,112386,112498,112626,112746,112898,113050]","[""G"",""R"",""A"",""V"",""I"",""T"",""Y""]","SECRET",39,"[71,82,65,86,73,84,89]",1564784475118,"july_orig"
"2885","1045","54",1.56478e+12,"{""word"": ""laws"", ""word_submit_time"": 116746, ""key_onsets"": [114338, 114450, 114562, 114786, 115890, 116618], ""key_ids"": [""L"", ""A"", ""W"", ""S"", ""\b"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 40, ""key_codes"": [76, 65, 87, 83, 8, 83], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","laws",116746,"[114338,114450,114562,114786,115890,116618]","[""L"",""A"",""W"",""S"",""\b"",""S""]","SECRET",40,"[76,65,87,83,8,83]",1564784475118,"july_orig"
"2886","1045","55",1.56478e+12,"{""word"": ""lawyer"", ""word_submit_time"": 118995, ""key_onsets"": [118066, 118235, 118242, 118610, 118738, 118770], ""key_ids"": [""L"", ""A"", ""W"", ""Y"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 41, ""key_codes"": [76, 65, 87, 89, 69, 82], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","lawyer",118995,"[118066,118235,118242,118610,118738,118770]","[""L"",""A"",""W"",""Y"",""E"",""R""]","SECRET",41,"[76,65,87,89,69,82]",1564784475118,"july_orig"
"2887","1045","56",1.56478e+12,"{""word"": ""courts"", ""word_submit_time"": 123603, ""key_onsets"": [122331, 122499, 122579, 122683, 122931, 123019], ""key_ids"": [""C"", ""O"", ""U"", ""R"", ""T"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 42, ""key_codes"": [67, 79, 85, 82, 84, 83], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","courts",123603,"[122331,122499,122579,122683,122931,123019]","[""C"",""O"",""U"",""R"",""T"",""S""]","SECRET",42,"[67,79,85,82,84,83]",1564784475118,"july_orig"
"2888","1045","57",1.56478e+12,"{""word"": ""judge"", ""word_submit_time"": 136805, ""key_onsets"": [136188, 136356, 136404, 136540, 136620], ""key_ids"": [""J"", ""U"", ""D"", ""G"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 43, ""key_codes"": [74, 85, 68, 71, 69], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","judge",136805,"[136188,136356,136404,136540,136620]","[""J"",""U"",""D"",""G"",""E""]","SECRET",43,"[74,85,68,71,69]",1564784475118,"july_orig"
"2889","1045","58",1.56478e+12,"{""word"": ""prison"", ""word_submit_time"": 138797, ""key_onsets"": [137612, 137861, 137956, 138077, 138172, 138253], ""key_ids"": [""P"", ""R"", ""I"", ""S"", ""O"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 44, ""key_codes"": [80, 82, 73, 83, 79, 78], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","prison",138797,"[137612,137861,137956,138077,138172,138253]","[""P"",""R"",""I"",""S"",""O"",""N""]","SECRET",44,"[80,82,73,83,79,78]",1564784475118,"july_orig"
"2890","1045","59",1.56478e+12,"{""word"": ""prisoner"", ""word_submit_time"": 141621, ""key_onsets"": [139277, 139437, 139516, 139645, 139717, 139805, 139909, 139988], ""key_ids"": [""P"", ""R"", ""I"", ""S"", ""O"", ""N"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 45, ""key_codes"": [80, 82, 73, 83, 79, 78, 69, 82], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","prisoner",141621,"[139277,139437,139516,139645,139717,139805,139909,139988]","[""P"",""R"",""I"",""S"",""O"",""N"",""E"",""R""]","SECRET",45,"[80,82,73,83,79,78,69,82]",1564784475118,"july_orig"
"2891","1045","60",1.56478e+12,"{""word"": ""unlawful"", ""word_submit_time"": 147534, ""key_onsets"": [146517, 146709, 146901, 147046, 147093, 147246, 147350, 147382], ""key_ids"": [""U"", ""N"", ""L"", ""A"", ""W"", ""F"", ""U"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 46, ""key_codes"": [85, 78, 76, 65, 87, 70, 85, 76], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","unlawful",147534,"[146517,146709,146901,147046,147093,147246,147350,147382]","[""U"",""N"",""L"",""A"",""W"",""F"",""U"",""L""]","SECRET",46,"[85,78,76,65,87,70,85,76]",1564784475118,"july_orig"
"2892","1045","61",1.56478e+12,"{""word"": ""rules"", ""word_submit_time"": 158767, ""key_onsets"": [158303, 158423, 158503, 158583, 158647], ""key_ids"": [""R"", ""U"", ""L"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 47, ""key_codes"": [82, 85, 76, 69, 83], ""fa_start_time"": 1564784475118, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","rules",158767,"[158303,158423,158503,158583,158647]","[""R"",""U"",""L"",""E"",""S""]","SECRET",47,"[82,85,76,69,83]",1564784475118,"july_orig"
