"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"10340","2073","74",1578692792924,"{""word"": ""height"", ""word_submit_time"": 284201, ""key_onsets"": [283249, 283353, 283409, 283545, 283625, 283729], ""key_ids"": [""H"", ""E"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 60, ""key_codes"": [72, 69, 73, 71, 72, 84], ""fa_start_time"": 1578692508723, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","height",284201,"[283249,283353,283409,283545,283625,283729]","[""H"",""E"",""I"",""G"",""H"",""T""]","BODY",60,"[72,69,73,71,72,84]",1578692508723,"carver_tds"
"10341","2073","75",1578692797052,"{""word"": ""inch"", ""word_submit_time"": 288329, ""key_onsets"": [287377, 287481, 287625, 287761], ""key_ids"": [""I"", ""N"", ""C"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 61, ""key_codes"": [73, 78, 67, 72], ""fa_start_time"": 1578692508723, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","inch",288329,"[287377,287481,287625,287761]","[""I"",""N"",""C"",""H""]","BODY",61,"[73,78,67,72]",1578692508723,"carver_tds"
"10342","2073","76",1578692808727,"{""word"": """", ""word_submit_time"": 300004, ""key_onsets"": [291161, 291329, 291456, 291961, 292105, 292257, 292377], ""key_ids"": [""F"", ""E"", ""E"", ""\b"", ""\b"", ""\b"", ""\b""], ""start_cue"": ""BODY"", ""word_count"": 62, ""key_codes"": [70, 69, 69, 8, 8, 8, 8], ""fa_start_time"": 1578692508723, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","",300004,"[291161,291329,291456,291961,292105,292257,292377]","[""F"",""E"",""E"",""\b"",""\b"",""\b"",""\b""]","BODY",62,"[70,69,69,8,8,8,8]",1578692508723,"carver_tds"
"10343","2074","15",1578696713863,"{""word"": ""positive"", ""word_submit_time"": 3545, ""key_onsets"": [2165, 2361, 2453, 2860, 2966, 3096, 3160, 3288], ""key_ids"": [""P"", ""O"", ""S"", ""I"", ""T"", ""I"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 1, ""key_codes"": [80, 79, 83, 73, 84, 73, 86, 69], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","positive",3545,"[2165,2361,2453,2860,2966,3096,3160,3288]","[""P"",""O"",""S"",""I"",""T"",""I"",""V"",""E""]","BODY",1,"[80,79,83,73,84,73,86,69]",1578696710317,"carver_tds"
"10344","2074","16",1578696721493,"{""word"": ""chair"", ""word_submit_time"": 11176, ""key_onsets"": [7139, 7258, 7389, 7516, 7609, 8066, 8181, 8333, 9062, 9213, 10557, 10652, 10770, 10851, 10986], ""key_ids"": [""C"", ""H"", ""Q"", ""I"", ""R"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""C"", ""H"", ""A"", ""I"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 2, ""key_codes"": [67, 72, 81, 73, 82, 8, 8, 8, 8, 8, 67, 72, 65, 73, 82], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","chair",11176,"[7139,7258,7389,7516,7609,8066,8181,8333,9062,9213,10557,10652,10770,10851,10986]","[""C"",""H"",""Q"",""I"",""R"",""\b"",""\b"",""\b"",""\b"",""\b"",""C"",""H"",""A"",""I"",""R""]","BODY",2,"[67,72,81,73,82,8,8,8,8,8,67,72,65,73,82]",1578696710317,"carver_tds"
"10345","2074","17",1578696728183,"{""word"": ""hair"", ""word_submit_time"": 17866, ""key_onsets"": [16459, 16596, 16759, 16863], ""key_ids"": [""H"", ""A"", ""I"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 3, ""key_codes"": [72, 65, 73, 82], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hair",17866,"[16459,16596,16759,16863]","[""H"",""A"",""I"",""R""]","BODY",3,"[72,65,73,82]",1578696710317,"carver_tds"
"10346","2074","18",1578696729971,"{""word"": ""is"", ""word_submit_time"": 19654, ""key_onsets"": [19264, 19386], ""key_ids"": [""I"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 4, ""key_codes"": [73, 83], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","is",19654,"[19264,19386]","[""I"",""S""]","BODY",4,"[73,83]",1578696710317,"carver_tds"
"10347","2074","19",1578696737561,"{""word"": ""below"", ""word_submit_time"": 27244, ""key_onsets"": [25138, 25252, 25625, 25748, 26240, 26487, 26615, 26804, 26884], ""key_ids"": [""E"", ""L"", ""\b"", ""\b"", ""B"", ""E"", ""L"", ""O"", ""W""], ""start_cue"": ""BODY"", ""word_count"": 5, ""key_codes"": [69, 76, 8, 8, 66, 69, 76, 79, 87], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","below",27244,"[25138,25252,25625,25748,26240,26487,26615,26804,26884]","[""E"",""L"",""\b"",""\b"",""B"",""E"",""L"",""O"",""W""]","BODY",5,"[69,76,8,8,66,69,76,79,87]",1578696710317,"carver_tds"
"10348","2074","20",1578696744791,"{""word"": ""line"", ""word_submit_time"": 34474, ""key_onsets"": [28587, 29146, 33666, 33876, 33981, 34087], ""key_ids"": [""T"", ""\b"", ""L"", ""I"", ""N"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 6, ""key_codes"": [84, 8, 76, 73, 78, 69], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","line",34474,"[28587,29146,33666,33876,33981,34087]","[""T"",""\b"",""L"",""I"",""N"",""E""]","BODY",6,"[84,8,76,73,78,69]",1578696710317,"carver_tds"
"10349","2074","21",1578696751052,"{""word"": ""bed"", ""word_submit_time"": 40735, ""key_onsets"": [39154, 39419, 39600], ""key_ids"": [""B"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 7, ""key_codes"": [66, 69, 68], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","bed",40735,"[39154,39419,39600]","[""B"",""E"",""D""]","BODY",7,"[66,69,68]",1578696710317,"carver_tds"
"10350","2074","22",1578696755270,"{""word"": ""head"", ""word_submit_time"": 44953, ""key_onsets"": [43767, 43901, 44113, 44316], ""key_ids"": [""H"", ""E"", ""A"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 8, ""key_codes"": [72, 69, 65, 68], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","head",44953,"[43767,43901,44113,44316]","[""H"",""E"",""A"",""D""]","BODY",8,"[72,69,65,68]",1578696710317,"carver_tds"
"10351","2074","23",1578696761248,"{""word"": ""hair"", ""word_submit_time"": 50931, ""key_onsets"": [50173, 50321, 50441, 50600], ""key_ids"": [""H"", ""A"", ""I"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 9, ""key_codes"": [72, 65, 73, 82], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hair",50931,"[50173,50321,50441,50600]","[""H"",""A"",""I"",""R""]","BODY",9,"[72,65,73,82]",1578696710317,"carver_tds"
"10352","2074","24",1578696763548,"{""word"": ""eyes"", ""word_submit_time"": 53231, ""key_onsets"": [52188, 52334, 52442, 52634], ""key_ids"": [""E"", ""Y"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 10, ""key_codes"": [69, 89, 69, 83], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","eyes",53231,"[52188,52334,52442,52634]","[""E"",""Y"",""E"",""S""]","BODY",10,"[69,89,69,83]",1578696710317,"carver_tds"
"10353","2074","25",1578696767963,"{""word"": ""mouth"", ""word_submit_time"": 57646, ""key_onsets"": [54417, 54546, 55500, 56300, 56529, 56766, 56931, 57076, 57196], ""key_ids"": [""T"", ""O"", ""\b"", ""\b"", ""M"", ""O"", ""U"", ""T"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 11, ""key_codes"": [84, 79, 8, 8, 77, 79, 85, 84, 72], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","mouth",57646,"[54417,54546,55500,56300,56529,56766,56931,57076,57196]","[""T"",""O"",""\b"",""\b"",""M"",""O"",""U"",""T"",""H""]","BODY",11,"[84,79,8,8,77,79,85,84,72]",1578696710317,"carver_tds"
"10354","2074","26",1578696771057,"{""word"": ""teeth"", ""word_submit_time"": 60740, ""key_onsets"": [58448, 58846, 58991, 59526, 59707], ""key_ids"": [""T"", ""E"", ""E"", ""T"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 12, ""key_codes"": [84, 69, 69, 84, 72], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","teeth",60740,"[58448,58846,58991,59526,59707]","[""T"",""E"",""E"",""T"",""H""]","BODY",12,"[84,69,69,84,72]",1578696710317,"carver_tds"
"10355","2074","27",1578696774059,"{""word"": ""arms"", ""word_submit_time"": 63742, ""key_onsets"": [62903, 63201, 63375, 63463], ""key_ids"": [""A"", ""R"", ""M"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 13, ""key_codes"": [65, 82, 77, 83], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","arms",63742,"[62903,63201,63375,63463]","[""A"",""R"",""M"",""S""]","BODY",13,"[65,82,77,83]",1578696710317,"carver_tds"
"10356","2074","28",1578696777079,"{""word"": ""legs"", ""word_submit_time"": 66762, ""key_onsets"": [65246, 65317, 65491, 65631], ""key_ids"": [""L"", ""E"", ""G"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 14, ""key_codes"": [76, 69, 71, 83], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","legs",66762,"[65246,65317,65491,65631]","[""L"",""E"",""G"",""S""]","BODY",14,"[76,69,71,83]",1578696710317,"carver_tds"
"10357","2074","29",1578696783781,"{""word"": ""shoes"", ""word_submit_time"": 73464, ""key_onsets"": [71741, 72453, 72666, 72731, 72915], ""key_ids"": [""S"", ""H"", ""O"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 15, ""key_codes"": [83, 72, 79, 69, 83], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","shoes",73464,"[71741,72453,72666,72731,72915]","[""S"",""H"",""O"",""E"",""S""]","BODY",15,"[83,72,79,69,83]",1578696710317,"carver_tds"
"10358","2074","30",1578696787045,"{""word"": ""socks"", ""word_submit_time"": 76728, ""key_onsets"": [75670, 75822, 75911, 76060, 76104], ""key_ids"": [""S"", ""O"", ""C"", ""K"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 16, ""key_codes"": [83, 79, 67, 75, 83], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","socks",76728,"[75670,75822,75911,76060,76104]","[""S"",""O"",""C"",""K"",""S""]","BODY",16,"[83,79,67,75,83]",1578696710317,"carver_tds"
"10359","2074","31",1578696790685,"{""word"": ""jocks"", ""word_submit_time"": 80368, ""key_onsets"": [79572, 79801, 79920, 80030, 80134], ""key_ids"": [""J"", ""O"", ""C"", ""K"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 17, ""key_codes"": [74, 79, 67, 75, 83], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","jocks",80368,"[79572,79801,79920,80030,80134]","[""J"",""O"",""C"",""K"",""S""]","BODY",17,"[74,79,67,75,83]",1578696710317,"carver_tds"
"10360","2074","32",1578696792323,"{""word"": ""sports"", ""word_submit_time"": 82006, ""key_onsets"": [81107, 81221, 81427, 81503, 81665, 81831], ""key_ids"": [""S"", ""P"", ""O"", ""R"", ""T"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 18, ""key_codes"": [83, 80, 79, 82, 84, 83], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","sports",82006,"[81107,81221,81427,81503,81665,81831]","[""S"",""P"",""O"",""R"",""T"",""S""]","BODY",18,"[83,80,79,82,84,83]",1578696710317,"carver_tds"
"10361","2074","33",1578696794697,"{""word"": ""baseball"", ""word_submit_time"": 84380, ""key_onsets"": [82906, 83064, 83265, 83325, 83614, 83791, 83930, 84059], ""key_ids"": [""B"", ""A"", ""S"", ""E"", ""B"", ""A"", ""L"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 19, ""key_codes"": [66, 65, 83, 69, 66, 65, 76, 76], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","baseball",84380,"[82906,83064,83265,83325,83614,83791,83930,84059]","[""B"",""A"",""S"",""E"",""B"",""A"",""L"",""L""]","BODY",19,"[66,65,83,69,66,65,76,76]",1578696710317,"carver_tds"
"10362","2074","34",1578696796511,"{""word"": ""football"", ""word_submit_time"": 86194, ""key_onsets"": [84718, 84822, 84957, 85161, 85411, 85619, 85769, 85925], ""key_ids"": [""F"", ""O"", ""O"", ""T"", ""B"", ""A"", ""L"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 20, ""key_codes"": [70, 79, 79, 84, 66, 65, 76, 76], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","football",86194,"[84718,84822,84957,85161,85411,85619,85769,85925]","[""F"",""O"",""O"",""T"",""B"",""A"",""L"",""L""]","BODY",20,"[70,79,79,84,66,65,76,76]",1578696710317,"carver_tds"
"10363","2074","35",1578696798249,"{""word"": ""soccer"", ""word_submit_time"": 87932, ""key_onsets"": [86367, 86554, 86675, 86795, 87060, 87177], ""key_ids"": [""S"", ""O"", ""C"", ""C"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 21, ""key_codes"": [83, 79, 67, 67, 69, 82], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","soccer",87932,"[86367,86554,86675,86795,87060,87177]","[""S"",""O"",""C"",""C"",""E"",""R""]","BODY",21,"[83,79,67,67,69,82]",1578696710317,"carver_tds"
"10364","2074","36",1578696807735,"{""word"": ""forward"", ""word_submit_time"": 97418, ""key_onsets"": [93920, 94122, 95607, 95946, 96115, 96229, 96308, 96415, 96744, 96898, 97134], ""key_ids"": [""B"", ""E"", ""\b"", ""\b"", ""F"", ""O"", ""R"", ""W"", ""A"", ""R"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 22, ""key_codes"": [66, 69, 8, 8, 70, 79, 82, 87, 65, 82, 68], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","forward",97418,"[93920,94122,95607,95946,96115,96229,96308,96415,96744,96898,97134]","[""B"",""E"",""\b"",""\b"",""F"",""O"",""R"",""W"",""A"",""R"",""D""]","BODY",22,"[66,69,8,8,70,79,82,87,65,82,68]",1578696710317,"carver_tds"
"10365","2074","37",1578696812928,"{""word"": ""lunges"", ""word_submit_time"": 102611, ""key_onsets"": [99439, 99848, 99926, 100072, 100448, 100687, 100900, 101165, 101352, 101457, 101631, 101896], ""key_ids"": [""L"", ""N"", ""G"", ""E"", ""\b"", ""\b"", ""\b"", ""U"", ""N"", ""G"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 23, ""key_codes"": [76, 78, 71, 69, 8, 8, 8, 85, 78, 71, 69, 83], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","lunges",102611,"[99439,99848,99926,100072,100448,100687,100900,101165,101352,101457,101631,101896]","[""L"",""N"",""G"",""E"",""\b"",""\b"",""\b"",""U"",""N"",""G"",""E"",""S""]","BODY",23,"[76,78,71,69,8,8,8,85,78,71,69,83]",1578696710317,"carver_tds"
"10366","2074","38",1578696816298,"{""word"": ""exercise"", ""word_submit_time"": 105981, ""key_onsets"": [103960, 104250, 104863, 105084, 105378, 105503, 105580, 105683], ""key_ids"": [""E"", ""X"", ""E"", ""R"", ""C"", ""I"", ""S"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 24, ""key_codes"": [69, 88, 69, 82, 67, 73, 83, 69], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","exercise",105981,"[103960,104250,104863,105084,105378,105503,105580,105683]","[""E"",""X"",""E"",""R"",""C"",""I"",""S"",""E""]","BODY",24,"[69,88,69,82,67,73,83,69]",1578696710317,"carver_tds"
"10367","2074","39",1578696819543,"{""word"": ""running"", ""word_submit_time"": 109225, ""key_onsets"": [108007, 108128, 108329, 108481, 108633, 108723, 108835], ""key_ids"": [""R"", ""U"", ""N"", ""N"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 25, ""key_codes"": [82, 85, 78, 78, 73, 78, 71], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","running",109225,"[108007,108128,108329,108481,108633,108723,108835]","[""R"",""U"",""N"",""N"",""I"",""N"",""G""]","BODY",25,"[82,85,78,78,73,78,71]",1578696710317,"carver_tds"
"10368","2074","40",1578696820960,"{""word"": ""shoes"", ""word_submit_time"": 110643, ""key_onsets"": [109755, 109848, 109961, 110021, 110203], ""key_ids"": [""S"", ""H"", ""O"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 26, ""key_codes"": [83, 72, 79, 69, 83], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","shoes",110643,"[109755,109848,109961,110021,110203]","[""S"",""H"",""O"",""E"",""S""]","BODY",26,"[83,72,79,69,83]",1578696710317,"carver_tds"
"10369","2074","41",1578696822534,"{""word"": ""nike"", ""word_submit_time"": 112217, ""key_onsets"": [111237, 111399, 111619, 111726], ""key_ids"": [""N"", ""I"", ""K"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 27, ""key_codes"": [78, 73, 75, 69], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","nike",112217,"[111237,111399,111619,111726]","[""N"",""I"",""K"",""E""]","BODY",27,"[78,73,75,69]",1578696710317,"carver_tds"
"10370","2074","42",1578696825981,"{""word"": ""swish"", ""word_submit_time"": 115664, ""key_onsets"": [114361, 114547, 114704, 115134, 115283], ""key_ids"": [""S"", ""W"", ""I"", ""S"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 28, ""key_codes"": [83, 87, 73, 83, 72], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","swish",115664,"[114361,114547,114704,115134,115283]","[""S"",""W"",""I"",""S"",""H""]","BODY",28,"[83,87,73,83,72]",1578696710317,"carver_tds"
"10371","2074","43",1578696828798,"{""word"": ""birds"", ""word_submit_time"": 118481, ""key_onsets"": [116891, 117393, 117547, 117728, 118046], ""key_ids"": [""B"", ""I"", ""R"", ""D"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 29, ""key_codes"": [66, 73, 82, 68, 83], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","birds",118481,"[116891,117393,117547,117728,118046]","[""B"",""I"",""R"",""D"",""S""]","BODY",29,"[66,73,82,68,83]",1578696710317,"carver_tds"
"10372","2074","44",1578696830821,"{""word"": ""flying"", ""word_submit_time"": 120504, ""key_onsets"": [119104, 119201, 119421, 119610, 119812, 119932], ""key_ids"": [""F"", ""L"", ""Y"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 30, ""key_codes"": [70, 76, 89, 73, 78, 71], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","flying",120504,"[119104,119201,119421,119610,119812,119932]","[""F"",""L"",""Y"",""I"",""N"",""G""]","BODY",30,"[70,76,89,73,78,71]",1578696710317,"carver_tds"
"10373","2074","45",1578696832013,"{""word"": ""air"", ""word_submit_time"": 121696, ""key_onsets"": [121151, 121299, 121443], ""key_ids"": [""A"", ""I"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 31, ""key_codes"": [65, 73, 82], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","air",121696,"[121151,121299,121443]","[""A"",""I"",""R""]","BODY",31,"[65,73,82]",1578696710317,"carver_tds"
"10374","2074","46",1578696835138,"{""word"": ""clouds"", ""word_submit_time"": 124821, ""key_onsets"": [123727, 123891, 124189, 124336, 124428, 124599], ""key_ids"": [""C"", ""L"", ""O"", ""U"", ""D"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 32, ""key_codes"": [67, 76, 79, 85, 68, 83], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","clouds",124821,"[123727,123891,124189,124336,124428,124599]","[""C"",""L"",""O"",""U"",""D"",""S""]","BODY",32,"[67,76,79,85,68,83]",1578696710317,"carver_tds"
"10375","2074","47",1578696837598,"{""word"": ""rain"", ""word_submit_time"": 127281, ""key_onsets"": [125657, 126349, 126528, 126647, 126763, 126888], ""key_ids"": [""A"", ""\b"", ""R"", ""A"", ""I"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 33, ""key_codes"": [65, 8, 82, 65, 73, 78], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","rain",127281,"[125657,126349,126528,126647,126763,126888]","[""A"",""\b"",""R"",""A"",""I"",""N""]","BODY",33,"[65,8,82,65,73,78]",1578696710317,"carver_tds"
"10376","2074","48",1578696840161,"{""word"": ""hail"", ""word_submit_time"": 129844, ""key_onsets"": [128716, 128831, 128939, 129157], ""key_ids"": [""H"", ""A"", ""I"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 34, ""key_codes"": [72, 65, 73, 76], ""fa_start_time"": 1578696710317, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hail",129844,"[128716,128831,128939,129157]","[""H"",""A"",""I"",""L""]","BODY",34,"[72,65,73,76]",1578696710317,"carver_tds"
