"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"11320","2093","322",1579017691347,"{""word"": ""century"", ""word_submit_time"": 227170, ""key_onsets"": [223924, 224155, 224301, 224389, 224752, 225002, 225665, 225816, 226554, 226673, 226891], ""key_ids"": [""C"", ""E"", ""N"", ""T"", ""R"", ""Y"", ""\b"", ""\b"", ""U"", ""R"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 63, ""key_codes"": [67, 69, 78, 84, 82, 89, 8, 8, 85, 82, 89], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","century",227170,"[223924,224155,224301,224389,224752,225002,225665,225816,226554,226673,226891]","[""C"",""E"",""N"",""T"",""R"",""Y"",""\b"",""\b"",""U"",""R"",""Y""]","BODY",63,"[67,69,78,84,82,89,8,8,85,82,89]",1579017464177,"carver_tds"
"11321","2093","323",1579017693577,"{""word"": ""decade"", ""word_submit_time"": 229400, ""key_onsets"": [227906, 228121, 228294, 228556, 228718, 229062], ""key_ids"": [""D"", ""E"", ""C"", ""A"", ""D"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 64, ""key_codes"": [68, 69, 67, 65, 68, 69], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","decade",229400,"[227906,228121,228294,228556,228718,229062]","[""D"",""E"",""C"",""A"",""D"",""E""]","BODY",64,"[68,69,67,65,68,69]",1579017464177,"carver_tds"
"11322","2093","324",1579017696645,"{""word"": ""seventies"", ""word_submit_time"": 232468, ""key_onsets"": [230858, 231048, 231234, 231427, 231776, 231908, 232056, 232152, 232297], ""key_ids"": [""S"", ""E"", ""V"", ""E"", ""N"", ""T"", ""I"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 65, ""key_codes"": [83, 69, 86, 69, 78, 84, 73, 69, 83], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","seventies",232468,"[230858,231048,231234,231427,231776,231908,232056,232152,232297]","[""S"",""E"",""V"",""E"",""N"",""T"",""I"",""E"",""S""]","BODY",65,"[83,69,86,69,78,84,73,69,83]",1579017464177,"carver_tds"
"11323","2093","325",1579017698056,"{""word"": ""disco"", ""word_submit_time"": 233879, ""key_onsets"": [232907, 233058, 233292, 233491, 233645], ""key_ids"": [""D"", ""I"", ""S"", ""C"", ""O""], ""start_cue"": ""BODY"", ""word_count"": 66, ""key_codes"": [68, 73, 83, 67, 79], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","disco",233879,"[232907,233058,233292,233491,233645]","[""D"",""I"",""S"",""C"",""O""]","BODY",66,"[68,73,83,67,79]",1579017464177,"carver_tds"
"11324","2093","326",1579017703406,"{""word"": ""dance"", ""word_submit_time"": 239229, ""key_onsets"": [238524, 238708, 238844, 238914, 239093], ""key_ids"": [""D"", ""A"", ""N"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 67, ""key_codes"": [68, 65, 78, 67, 69], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","dance",239229,"[238524,238708,238844,238914,239093]","[""D"",""A"",""N"",""C"",""E""]","BODY",67,"[68,65,78,67,69]",1579017464177,"carver_tds"
"11325","2093","327",1579017713083,"{""word"": ""hall"", ""word_submit_time"": 248906, ""key_onsets"": [241942, 242087, 242151, 242427, 242529, 242756, 242959, 243498, 243682, 243833, 244009, 244155, 244293, 244745, 244870, 245051, 245238, 245367, 246428, 246580, 246728, 246880, 247030, 247312, 247481, 247796, 247934, 248185, 248316, 248494, 248656], ""key_ids"": [""P"", ""A"", ""S"", ""\b"", ""R"", ""T"", ""Y"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""F"", ""E"", ""S"", ""T"", ""I"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""A"", ""H"", ""\b"", ""\b"", ""H"", ""A"", ""L"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 68, ""key_codes"": [80, 65, 83, 8, 82, 84, 89, 8, 8, 8, 8, 8, 8, 70, 69, 83, 84, 73, 8, 8, 8, 8, 8, 65, 72, 8, 8, 72, 65, 76, 76], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","hall",248906,"[241942,242087,242151,242427,242529,242756,242959,243498,243682,243833,244009,244155,244293,244745,244870,245051,245238,245367,246428,246580,246728,246880,247030,247312,247481,247796,247934,248185,248316,248494,248656]","[""P"",""A"",""S"",""\b"",""R"",""T"",""Y"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""F"",""E"",""S"",""T"",""I"",""\b"",""\b"",""\b"",""\b"",""\b"",""A"",""H"",""\b"",""\b"",""H"",""A"",""L"",""L""]","BODY",68,"[80,65,83,8,82,84,89,8,8,8,8,8,8,70,69,83,84,73,8,8,8,8,8,65,72,8,8,72,65,76,76]",1579017464177,"carver_tds"
"11326","2093","328",1579017717502,"{""word"": ""corridor"", ""word_submit_time"": 253325, ""key_onsets"": [252118, 252266, 252409, 252519, 252686, 252798, 252991, 253106], ""key_ids"": [""C"", ""O"", ""R"", ""R"", ""I"", ""D"", ""O"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 69, ""key_codes"": [67, 79, 82, 82, 73, 68, 79, 82], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","corridor",253325,"[252118,252266,252409,252519,252686,252798,252991,253106]","[""C"",""O"",""R"",""R"",""I"",""D"",""O"",""R""]","BODY",69,"[67,79,82,82,73,68,79,82]",1579017464177,"carver_tds"
"11327","2093","329",1579017719410,"{""word"": ""alley"", ""word_submit_time"": 255233, ""key_onsets"": [254179, 254344, 254485, 254619, 254946], ""key_ids"": [""A"", ""L"", ""L"", ""E"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 70, ""key_codes"": [65, 76, 76, 69, 89], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","alley",255233,"[254179,254344,254485,254619,254946]","[""A"",""L"",""L"",""E"",""Y""]","BODY",70,"[65,76,76,69,89]",1579017464177,"carver_tds"
"11328","2093","330",1579017723079,"{""word"": ""london"", ""word_submit_time"": 258902, ""key_onsets"": [256477, 256840, 257013, 257466, 257632, 257768, 258066, 258181, 258339, 258436, 258556, 258672], ""key_ids"": [""L"", ""O"", ""N"", ""G"", ""O"", ""N"", ""\b"", ""\b"", ""\b"", ""D"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 71, ""key_codes"": [76, 79, 78, 71, 79, 78, 8, 8, 8, 68, 79, 78], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","london",258902,"[256477,256840,257013,257466,257632,257768,258066,258181,258339,258436,258556,258672]","[""L"",""O"",""N"",""G"",""O"",""N"",""\b"",""\b"",""\b"",""D"",""O"",""N""]","BODY",71,"[76,79,78,71,79,78,8,8,8,68,79,78]",1579017464177,"carver_tds"
"11329","2093","331",1579017724835,"{""word"": ""bus"", ""word_submit_time"": 260658, ""key_onsets"": [260197, 260327, 260458], ""key_ids"": [""B"", ""U"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 72, ""key_codes"": [66, 85, 83], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","bus",260658,"[260197,260327,260458]","[""B"",""U"",""S""]","BODY",72,"[66,85,83]",1579017464177,"carver_tds"
"11330","2093","332",1579017726307,"{""word"": ""trolley"", ""word_submit_time"": 262130, ""key_onsets"": [261105, 261296, 261395, 261600, 261714, 261778, 261962], ""key_ids"": [""T"", ""R"", ""O"", ""L"", ""L"", ""E"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 73, ""key_codes"": [84, 82, 79, 76, 76, 69, 89], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","trolley",262130,"[261105,261296,261395,261600,261714,261778,261962]","[""T"",""R"",""O"",""L"",""L"",""E"",""Y""]","BODY",73,"[84,82,79,76,76,69,89]",1579017464177,"carver_tds"
"11331","2093","333",1579017728351,"{""word"": ""tram"", ""word_submit_time"": 264174, ""key_onsets"": [262798, 262990, 263729, 263953], ""key_ids"": [""T"", ""R"", ""A"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 74, ""key_codes"": [84, 82, 65, 77], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","tram",264174,"[262798,262990,263729,263953]","[""T"",""R"",""A"",""M""]","BODY",74,"[84,82,65,77]",1579017464177,"carver_tds"
"11332","2093","334",1579017729503,"{""word"": ""pram"", ""word_submit_time"": 265326, ""key_onsets"": [264725, 264831, 265016, 265124], ""key_ids"": [""P"", ""R"", ""A"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 75, ""key_codes"": [80, 82, 65, 77], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","pram",265326,"[264725,264831,265016,265124]","[""P"",""R"",""A"",""M""]","BODY",75,"[80,82,65,77]",1579017464177,"carver_tds"
"11333","2093","335",1579017735156,"{""word"": ""baby"", ""word_submit_time"": 270979, ""key_onsets"": [270401, 270498, 270618, 270786], ""key_ids"": [""B"", ""A"", ""B"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 76, ""key_codes"": [66, 65, 66, 89], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","baby",270979,"[270401,270498,270618,270786]","[""B"",""A"",""B"",""Y""]","BODY",76,"[66,65,66,89]",1579017464177,"carver_tds"
"11334","2093","336",1579017737336,"{""word"": ""buggy"", ""word_submit_time"": 273159, ""key_onsets"": [272254, 272488, 272652, 272784, 272960], ""key_ids"": [""B"", ""U"", ""G"", ""G"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 77, ""key_codes"": [66, 85, 71, 71, 89], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","buggy",273159,"[272254,272488,272652,272784,272960]","[""B"",""U"",""G"",""G"",""Y""]","BODY",77,"[66,85,71,71,89]",1579017464177,"carver_tds"
"11335","2093","337",1579017743896,"{""word"": ""cart"", ""word_submit_time"": 279719, ""key_onsets"": [278933, 279145, 279339, 279528], ""key_ids"": [""C"", ""A"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 78, ""key_codes"": [67, 65, 82, 84], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","cart",279719,"[278933,279145,279339,279528]","[""C"",""A"",""R"",""T""]","BODY",78,"[67,65,82,84]",1579017464177,"carver_tds"
"11336","2093","338",1579017750964,"{""word"": ""store"", ""word_submit_time"": 286787, ""key_onsets"": [286091, 286334, 286470, 286521, 286623], ""key_ids"": [""S"", ""T"", ""O"", ""R"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 79, ""key_codes"": [83, 84, 79, 82, 69], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","store",286787,"[286091,286334,286470,286521,286623]","[""S"",""T"",""O"",""R"",""E""]","BODY",79,"[83,84,79,82,69]",1579017464177,"carver_tds"
"11337","2093","339",1579017753378,"{""word"": ""shop"", ""word_submit_time"": 289201, ""key_onsets"": [288380, 288500, 288741, 288986], ""key_ids"": [""S"", ""H"", ""O"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 80, ""key_codes"": [83, 72, 79, 80], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","shop",289201,"[288380,288500,288741,288986]","[""S"",""H"",""O"",""P""]","BODY",80,"[83,72,79,80]",1579017464177,"carver_tds"
"11338","2093","340",1579017758094,"{""word"": ""groceries"", ""word_submit_time"": 293917, ""key_onsets"": [291652, 291874, 291996, 292876, 293088, 293332, 293500, 293584, 293751], ""key_ids"": [""G"", ""R"", ""O"", ""C"", ""E"", ""R"", ""I"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 81, ""key_codes"": [71, 82, 79, 67, 69, 82, 73, 69, 83], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","groceries",293917,"[291652,291874,291996,292876,293088,293332,293500,293584,293751]","[""G"",""R"",""O"",""C"",""E"",""R"",""I"",""E"",""S""]","BODY",81,"[71,82,79,67,69,82,73,69,83]",1579017464177,"carver_tds"
"11339","2093","341",1579017760103,"{""word"": ""food"", ""word_submit_time"": 295926, ""key_onsets"": [294706, 295206, 295295, 295427, 295600, 295768], ""key_ids"": [""G"", ""\b"", ""F"", ""O"", ""O"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 82, ""key_codes"": [71, 8, 70, 79, 79, 68], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","food",295926,"[294706,295206,295295,295427,295600,295768]","[""G"",""\b"",""F"",""O"",""O"",""D""]","BODY",82,"[71,8,70,79,79,68]",1579017464177,"carver_tds"
"11340","2093","342",1579017762110,"{""word"": ""budget"", ""word_submit_time"": 297933, ""key_onsets"": [296859, 297072, 297256, 297424, 297590, 297720], ""key_ids"": [""B"", ""U"", ""D"", ""G"", ""E"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 83, ""key_codes"": [66, 85, 68, 71, 69, 84], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","budget",297933,"[296859,297072,297256,297424,297590,297720]","[""B"",""U"",""D"",""G"",""E"",""T""]","BODY",83,"[66,85,68,71,69,84]",1579017464177,"carver_tds"
"11341","2093","343",1579017763280,"{""word"": ""money"", ""word_submit_time"": 299103, ""key_onsets"": [298285, 298447, 298583, 298694, 298899], ""key_ids"": [""M"", ""O"", ""N"", ""E"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 84, ""key_codes"": [77, 79, 78, 69, 89], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","money",299103,"[298285,298447,298583,298694,298899]","[""M"",""O"",""N"",""E"",""Y""]","BODY",84,"[77,79,78,69,89]",1579017464177,"carver_tds"
"11342","2093","344",1579017764185,"{""word"": """", ""word_submit_time"": 300008, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""BODY"", ""word_count"": 85, ""key_codes"": [], ""fa_start_time"": 1579017464177, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",0,"FA2","",300008,"[]","[]","BODY",85,"[]",1579017464177,"carver_tds"
"11343","2094","292",1579022285388,"{""word"": ""dead"", ""word_submit_time"": 5078, ""key_onsets"": [4077, 4222, 4429, 4949], ""key_ids"": [""D"", ""E"", ""A"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 1, ""key_codes"": [68, 69, 65, 68], ""fa_start_time"": 1579022280310, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","dead",5078,"[4077,4222,4429,4949]","[""D"",""E"",""A"",""D""]","WATER",1,"[68,69,65,68]",1579022280310,"carver_tds"
"11344","2094","293",1579022286316,"{""word"": ""girl"", ""word_submit_time"": 6006, ""key_onsets"": [5389, 5549, 5645, 5814], ""key_ids"": [""G"", ""I"", ""R"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 2, ""key_codes"": [71, 73, 82, 76], ""fa_start_time"": 1579022280310, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","girl",6006,"[5389,5549,5645,5814]","[""G"",""I"",""R"",""L""]","WATER",2,"[71,73,82,76]",1579022280310,"carver_tds"
"11345","2094","294",1579022288204,"{""word"": ""tied"", ""word_submit_time"": 7894, ""key_onsets"": [6837, 7045, 7181, 7405], ""key_ids"": [""T"", ""I"", ""E"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 3, ""key_codes"": [84, 73, 69, 68], ""fa_start_time"": 1579022280310, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","tied",7894,"[6837,7045,7181,7405]","[""T"",""I"",""E"",""D""]","WATER",3,"[84,73,69,68]",1579022280310,"carver_tds"
"11346","2094","295",1579022289396,"{""word"": ""up"", ""word_submit_time"": 9086, ""key_onsets"": [8709, 8821], ""key_ids"": [""U"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 4, ""key_codes"": [85, 80], ""fa_start_time"": 1579022280310, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","up",9086,"[8709,8821]","[""U"",""P""]","WATER",4,"[85,80]",1579022280310,"carver_tds"
"11347","2094","296",1579022290540,"{""word"": ""tree"", ""word_submit_time"": 10229, ""key_onsets"": [9637, 9789, 9982, 10133], ""key_ids"": [""T"", ""R"", ""E"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 5, ""key_codes"": [84, 82, 69, 69], ""fa_start_time"": 1579022280310, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","tree",10229,"[9637,9789,9982,10133]","[""T"",""R"",""E"",""E""]","WATER",5,"[84,82,69,69]",1579022280310,"carver_tds"
"11348","2094","297",1579022295100,"{""word"": ""story"", ""word_submit_time"": 14790, ""key_onsets"": [13685, 13965, 14046, 14173, 14293], ""key_ids"": [""S"", ""T"", ""O"", ""R"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 6, ""key_codes"": [83, 84, 79, 82, 89], ""fa_start_time"": 1579022280310, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","story",14790,"[13685,13965,14046,14173,14293]","[""S"",""T"",""O"",""R"",""Y""]","WATER",6,"[83,84,79,82,89]",1579022280310,"carver_tds"
"11349","2094","298",1579022296940,"{""word"": ""confused"", ""word_submit_time"": 16630, ""key_onsets"": [15269, 15325, 15486, 15870, 15997, 16142, 16357, 16533], ""key_ids"": [""C"", ""O"", ""N"", ""F"", ""U"", ""S"", ""E"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 7, ""key_codes"": [67, 79, 78, 70, 85, 83, 69, 68], ""fa_start_time"": 1579022280310, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","confused",16630,"[15269,15325,15486,15870,15997,16142,16357,16533]","[""C"",""O"",""N"",""F"",""U"",""S"",""E"",""D""]","WATER",7,"[67,79,78,70,85,83,69,68]",1579022280310,"carver_tds"
"11350","2094","299",1579022304332,"{""word"": ""reading"", ""word_submit_time"": 24022, ""key_onsets"": [22669, 22877, 23093, 23285, 23414, 23597, 23718], ""key_ids"": [""R"", ""E"", ""A"", ""D"", ""I"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 8, ""key_codes"": [82, 69, 65, 68, 73, 78, 71], ""fa_start_time"": 1579022280310, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","reading",24022,"[22669,22877,23093,23285,23414,23597,23718]","[""R"",""E"",""A"",""D"",""I"",""N"",""G""]","WATER",8,"[82,69,65,68,73,78,71]",1579022280310,"carver_tds"
"11351","2094","300",1579022307788,"{""word"": ""books"", ""word_submit_time"": 27478, ""key_onsets"": [25989, 26277, 26413, 26822, 26989], ""key_ids"": [""B"", ""O"", ""O"", ""K"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 9, ""key_codes"": [66, 79, 79, 75, 83], ""fa_start_time"": 1579022280310, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","books",27478,"[25989,26277,26413,26822,26989]","[""B"",""O"",""O"",""K"",""S""]","WATER",9,"[66,79,79,75,83]",1579022280310,"carver_tds"
"11352","2094","301",1579022313331,"{""word"": ""library"", ""word_submit_time"": 33021, ""key_onsets"": [27837, 28093, 28342, 28589, 28861, 29149, 29485], ""key_ids"": [""L"", ""I"", ""B"", ""R"", ""A"", ""R"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 10, ""key_codes"": [76, 73, 66, 82, 65, 82, 89], ""fa_start_time"": 1579022280310, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","library",33021,"[27837,28093,28342,28589,28861,29149,29485]","[""L"",""I"",""B"",""R"",""A"",""R"",""Y""]","WATER",10,"[76,73,66,82,65,82,89]",1579022280310,"carver_tds"
"11353","2094","302",1579022317235,"{""word"": ""quiet"", ""word_submit_time"": 36925, ""key_onsets"": [36110, 36285, 36373, 36549, 36805], ""key_ids"": [""Q"", ""U"", ""I"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 11, ""key_codes"": [81, 85, 73, 69, 84], ""fa_start_time"": 1579022280310, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","quiet",36925,"[36110,36285,36373,36549,36805]","[""Q"",""U"",""I"",""E"",""T""]","WATER",11,"[81,85,73,69,84]",1579022280310,"carver_tds"
"11354","2094","303",1579022320996,"{""word"": ""calm"", ""word_submit_time"": 40686, ""key_onsets"": [40006, 40245, 40333, 40534], ""key_ids"": [""C"", ""A"", ""L"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 12, ""key_codes"": [67, 65, 76, 77], ""fa_start_time"": 1579022280310, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","calm",40686,"[40006,40245,40333,40534]","[""C"",""A"",""L"",""M""]","WATER",12,"[67,65,76,77]",1579022280310,"carver_tds"
