"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"970","3040","431",1584028525293,"{""word"": ""cheerios"", ""word_submit_time"": 37120, ""key_onsets"": [35132, 35253, 35361, 36074, 36315, 36550, 36763, 36921], ""key_ids"": [""C"", ""H"", ""E"", ""E"", ""R"", ""I"", ""O"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 12, ""key_codes"": [67, 72, 69, 69, 82, 73, 79, 83], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","cheerios",37120,"[35132,35253,35361,36074,36315,36550,36763,36921]","[""C"",""H"",""E"",""E"",""R"",""I"",""O"",""S""]","BODY",12,"[67,72,69,69,82,73,79,83]",1584028488173,"carver_wordscramble"
"971","3040","432",1584028528294,"{""word"": ""childhood"", ""word_submit_time"": 40121, ""key_onsets"": [37975, 38079, 38157, 38310, 38469, 38834, 38980, 39445, 39598], ""key_ids"": [""C"", ""H"", ""I"", ""L"", ""D"", ""H"", ""O"", ""O"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 13, ""key_codes"": [67, 72, 73, 76, 68, 72, 79, 79, 68], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","childhood",40121,"[37975,38079,38157,38310,38469,38834,38980,39445,39598]","[""C"",""H"",""I"",""L"",""D"",""H"",""O"",""O"",""D""]","BODY",13,"[67,72,73,76,68,72,79,79,68]",1584028488173,"carver_wordscramble"
"972","3040","433",1584028530077,"{""word"": ""fun"", ""word_submit_time"": 41904, ""key_onsets"": [41388, 41509, 41722], ""key_ids"": [""F"", ""U"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 14, ""key_codes"": [70, 85, 78], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","fun",41904,"[41388,41509,41722]","[""F"",""U"",""N""]","BODY",14,"[70,85,78]",1584028488173,"carver_wordscramble"
"973","3040","434",1584028532353,"{""word"": ""park"", ""word_submit_time"": 44180, ""key_onsets"": [43549, 43653, 43699, 43809], ""key_ids"": [""P"", ""A"", ""R"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 15, ""key_codes"": [80, 65, 82, 75], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","park",44180,"[43549,43653,43699,43809]","[""P"",""A"",""R"",""K""]","BODY",15,"[80,65,82,75]",1584028488173,"carver_wordscramble"
"974","3040","435",1584028536878,"{""word"": ""camping"", ""word_submit_time"": 48705, ""key_onsets"": [47016, 47367, 47480, 47592, 47697, 47866, 48028, 48168, 48195], ""key_ids"": [""A"", ""\b"", ""C"", ""A"", ""M"", ""P"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 16, ""key_codes"": [65, 8, 67, 65, 77, 80, 73, 78, 71], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","camping",48705,"[47016,47367,47480,47592,47697,47866,48028,48168,48195]","[""A"",""\b"",""C"",""A"",""M"",""P"",""I"",""N"",""G""]","BODY",16,"[65,8,67,65,77,80,73,78,71]",1584028488173,"carver_wordscramble"
"975","3040","436",1584028540112,"{""word"": ""morning"", ""word_submit_time"": 51939, ""key_onsets"": [50980, 51114, 51223, 51382, 51580, 51692, 51760], ""key_ids"": [""M"", ""O"", ""R"", ""N"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 17, ""key_codes"": [77, 79, 82, 78, 73, 78, 71], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","morning",51939,"[50980,51114,51223,51382,51580,51692,51760]","[""M"",""O"",""R"",""N"",""I"",""N"",""G""]","BODY",17,"[77,79,82,78,73,78,71]",1584028488173,"carver_wordscramble"
"976","3040","437",1584028544291,"{""word"": ""new"", ""word_submit_time"": 56118, ""key_onsets"": [55721, 55822, 55933], ""key_ids"": [""N"", ""E"", ""W""], ""start_cue"": ""BODY"", ""word_count"": 18, ""key_codes"": [78, 69, 87], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","new",56118,"[55721,55822,55933]","[""N"",""E"",""W""]","BODY",18,"[78,69,87]",1584028488173,"carver_wordscramble"
"977","3040","438",1584028549506,"{""word"": ""good"", ""word_submit_time"": 61333, ""key_onsets"": [60775, 60903, 61033, 61146], ""key_ids"": [""G"", ""O"", ""O"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 19, ""key_codes"": [71, 79, 79, 68], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","good",61333,"[60775,60903,61033,61146]","[""G"",""O"",""O"",""D""]","BODY",19,"[71,79,79,68]",1584028488173,"carver_wordscramble"
"978","3040","439",1584028555101,"{""word"": ""desire"", ""word_submit_time"": 66928, ""key_onsets"": [65770, 65979, 66460, 66560, 66676, 66772], ""key_ids"": [""D"", ""E"", ""S"", ""I"", ""R"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 20, ""key_codes"": [68, 69, 83, 73, 82, 69], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","desire",66928,"[65770,65979,66460,66560,66676,66772]","[""D"",""E"",""S"",""I"",""R"",""E""]","BODY",20,"[68,69,83,73,82,69]",1584028488173,"carver_wordscramble"
"979","3040","440",1584028558633,"{""word"": ""nice"", ""word_submit_time"": 70460, ""key_onsets"": [69898, 70032, 70136, 70326], ""key_ids"": [""N"", ""I"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 21, ""key_codes"": [78, 73, 67, 69], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","nice",70460,"[69898,70032,70136,70326]","[""N"",""I"",""C"",""E""]","BODY",21,"[78,73,67,69]",1584028488173,"carver_wordscramble"
"980","3040","441",1584028563154,"{""word"": ""freindly"", ""word_submit_time"": 74981, ""key_onsets"": [73679, 73870, 73979, 74043, 74187, 74312, 74563, 74765], ""key_ids"": [""F"", ""R"", ""E"", ""I"", ""N"", ""D"", ""L"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 22, ""key_codes"": [70, 82, 69, 73, 78, 68, 76, 89], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","freindly",74981,"[73679,73870,73979,74043,74187,74312,74563,74765]","[""F"",""R"",""E"",""I"",""N"",""D"",""L"",""Y""]","BODY",22,"[70,82,69,73,78,68,76,89]",1584028488173,"carver_wordscramble"
"981","3040","442",1584028565786,"{""word"": ""open"", ""word_submit_time"": 77613, ""key_onsets"": [77080, 77208, 77338, 77373], ""key_ids"": [""O"", ""P"", ""E"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 23, ""key_codes"": [79, 80, 69, 78], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","open",77613,"[77080,77208,77338,77373]","[""O"",""P"",""E"",""N""]","BODY",23,"[79,80,69,78]",1584028488173,"carver_wordscramble"
"982","3040","443",1584028571852,"{""word"": ""thoughtful"", ""word_submit_time"": 83679, ""key_onsets"": [82229, 82271, 82382, 82494, 82588, 82691, 82766, 83176, 83258, 83393], ""key_ids"": [""T"", ""H"", ""O"", ""U"", ""G"", ""H"", ""T"", ""F"", ""U"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 24, ""key_codes"": [84, 72, 79, 85, 71, 72, 84, 70, 85, 76], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","thoughtful",83679,"[82229,82271,82382,82494,82588,82691,82766,83176,83258,83393]","[""T"",""H"",""O"",""U"",""G"",""H"",""T"",""F"",""U"",""L""]","BODY",24,"[84,72,79,85,71,72,84,70,85,76]",1584028488173,"carver_wordscramble"
"983","3040","444",1584028578058,"{""word"": ""smart"", ""word_submit_time"": 89885, ""key_onsets"": [89090, 89174, 89315, 89520, 89774], ""key_ids"": [""S"", ""M"", ""A"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 25, ""key_codes"": [83, 77, 65, 82, 84], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","smart",89885,"[89090,89174,89315,89520,89774]","[""S"",""M"",""A"",""R"",""T""]","BODY",25,"[83,77,65,82,84]",1584028488173,"carver_wordscramble"
"984","3040","445",1584028582673,"{""word"": ""ability"", ""word_submit_time"": 94500, ""key_onsets"": [93356, 93631, 93759, 93919, 94055, 94214, 94315], ""key_ids"": [""A"", ""B"", ""I"", ""L"", ""I"", ""T"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 26, ""key_codes"": [65, 66, 73, 76, 73, 84, 89], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","ability",94500,"[93356,93631,93759,93919,94055,94214,94315]","[""A"",""B"",""I"",""L"",""I"",""T"",""Y""]","BODY",26,"[65,66,73,76,73,84,89]",1584028488173,"carver_wordscramble"
"985","3040","446",1584028590257,"{""word"": ""security"", ""word_submit_time"": 102084, ""key_onsets"": [100239, 100375, 100633, 100782, 101022, 101596, 101679, 101837], ""key_ids"": [""S"", ""E"", ""C"", ""U"", ""R"", ""I"", ""T"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 27, ""key_codes"": [83, 69, 67, 85, 82, 73, 84, 89], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","security",102084,"[100239,100375,100633,100782,101022,101596,101679,101837]","[""S"",""E"",""C"",""U"",""R"",""I"",""T"",""Y""]","BODY",27,"[83,69,67,85,82,73,84,89]",1584028488173,"carver_wordscramble"
"986","3040","447",1584028594242,"{""word"": ""money"", ""word_submit_time"": 106069, ""key_onsets"": [103881, 104048, 104193, 104195, 104462, 104959, 105099, 105223, 105430, 105497, 105656], ""key_ids"": [""M"", ""O"", ""E"", ""N"", ""Y"", ""\b"", ""\b"", ""\b"", ""N"", ""E"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 28, ""key_codes"": [77, 79, 69, 78, 89, 8, 8, 8, 78, 69, 89], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","money",106069,"[103881,104048,104193,104195,104462,104959,105099,105223,105430,105497,105656]","[""M"",""O"",""E"",""N"",""Y"",""\b"",""\b"",""\b"",""N"",""E"",""Y""]","BODY",28,"[77,79,69,78,89,8,8,8,78,69,89]",1584028488173,"carver_wordscramble"
"987","3040","448",1584028602241,"{""word"": ""decisions"", ""word_submit_time"": 114068, ""key_onsets"": [112350, 112545, 112771, 112959, 113132, 113224, 113365, 113477, 113834], ""key_ids"": [""D"", ""E"", ""C"", ""I"", ""S"", ""I"", ""O"", ""N"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 29, ""key_codes"": [68, 69, 67, 73, 83, 73, 79, 78, 83], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","decisions",114068,"[112350,112545,112771,112959,113132,113224,113365,113477,113834]","[""D"",""E"",""C"",""I"",""S"",""I"",""O"",""N"",""S""]","BODY",29,"[68,69,67,73,83,73,79,78,83]",1584028488173,"carver_wordscramble"
"988","3040","449",1584028605168,"{""word"": ""best"", ""word_submit_time"": 116995, ""key_onsets"": [116275, 116485, 116537, 116716], ""key_ids"": [""B"", ""E"", ""S"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 30, ""key_codes"": [66, 69, 83, 84], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","best",116995,"[116275,116485,116537,116716]","[""B"",""E"",""S"",""T""]","BODY",30,"[66,69,83,84]",1584028488173,"carver_wordscramble"
"989","3040","450",1584028616386,"{""word"": ""thinking"", ""word_submit_time"": 128213, ""key_onsets"": [126012, 126015, 126125, 126310, 126424, 126529, 127570, 127796, 127928, 127979], ""key_ids"": [""T"", ""H"", ""I"", ""N"", ""K"", ""N"", ""\b"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 31, ""key_codes"": [84, 72, 73, 78, 75, 78, 8, 73, 78, 71], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","thinking",128213,"[126012,126015,126125,126310,126424,126529,127570,127796,127928,127979]","[""T"",""H"",""I"",""N"",""K"",""N"",""\b"",""I"",""N"",""G""]","BODY",31,"[84,72,73,78,75,78,8,73,78,71]",1584028488173,"carver_wordscramble"
"990","3040","451",1584028628471,"{""word"": ""stop"", ""word_submit_time"": 140298, ""key_onsets"": [139380, 139654, 139746, 139979], ""key_ids"": [""S"", ""T"", ""O"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 32, ""key_codes"": [83, 84, 79, 80], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","stop",140298,"[139380,139654,139746,139979]","[""S"",""T"",""O"",""P""]","BODY",32,"[83,84,79,80]",1584028488173,"carver_wordscramble"
"991","3040","452",1584028632839,"{""word"": ""go"", ""word_submit_time"": 144666, ""key_onsets"": [144293, 144370], ""key_ids"": [""G"", ""O""], ""start_cue"": ""BODY"", ""word_count"": 33, ""key_codes"": [71, 79], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","go",144666,"[144293,144370]","[""G"",""O""]","BODY",33,"[71,79]",1584028488173,"carver_wordscramble"
"992","3040","453",1584028634437,"{""word"": ""move"", ""word_submit_time"": 146264, ""key_onsets"": [145747, 145925, 145953, 146066], ""key_ids"": [""M"", ""O"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 34, ""key_codes"": [77, 79, 86, 69], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","move",146264,"[145747,145925,145953,146066]","[""M"",""O"",""V"",""E""]","BODY",34,"[77,79,86,69]",1584028488173,"carver_wordscramble"
"993","3040","454",1584028637310,"{""word"": ""run"", ""word_submit_time"": 149137, ""key_onsets"": [148676, 148797, 148972], ""key_ids"": [""R"", ""U"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 35, ""key_codes"": [82, 85, 78], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","run",149137,"[148676,148797,148972]","[""R"",""U"",""N""]","BODY",35,"[82,85,78]",1584028488173,"carver_wordscramble"
"994","3040","455",1584028639449,"{""word"": ""air"", ""word_submit_time"": 151276, ""key_onsets"": [150898, 150986, 151097], ""key_ids"": [""A"", ""I"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 36, ""key_codes"": [65, 73, 82], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","air",151276,"[150898,150986,151097]","[""A"",""I"",""R""]","BODY",36,"[65,73,82]",1584028488173,"carver_wordscramble"
"995","3040","456",1584028643100,"{""word"": ""lungs"", ""word_submit_time"": 154927, ""key_onsets"": [152952, 153089, 153234, 153703, 153847, 153996, 154174, 154376, 154548], ""key_ids"": [""L"", ""I"", ""N"", ""\b"", ""\b"", ""U"", ""N"", ""G"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 37, ""key_codes"": [76, 73, 78, 8, 8, 85, 78, 71, 83], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","lungs",154927,"[152952,153089,153234,153703,153847,153996,154174,154376,154548]","[""L"",""I"",""N"",""\b"",""\b"",""U"",""N"",""G"",""S""]","BODY",37,"[76,73,78,8,8,85,78,71,83]",1584028488173,"carver_wordscramble"
"996","3040","457",1584028646891,"{""word"": ""healthy"", ""word_submit_time"": 158718, ""key_onsets"": [157755, 157808, 157932, 157996, 158223, 158245, 158429], ""key_ids"": [""H"", ""E"", ""A"", ""L"", ""T"", ""H"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 38, ""key_codes"": [72, 69, 65, 76, 84, 72, 89], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","healthy",158718,"[157755,157808,157932,157996,158223,158245,158429]","[""H"",""E"",""A"",""L"",""T"",""H"",""Y""]","BODY",38,"[72,69,65,76,84,72,89]",1584028488173,"carver_wordscramble"
"997","3040","458",1584028650470,"{""word"": ""full"", ""word_submit_time"": 162297, ""key_onsets"": [161530, 161638, 161919, 162113], ""key_ids"": [""F"", ""U"", ""L"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 39, ""key_codes"": [70, 85, 76, 76], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","full",162297,"[161530,161638,161919,162113]","[""F"",""U"",""L"",""L""]","BODY",39,"[70,85,76,76]",1584028488173,"carver_wordscramble"
"998","3040","459",1584028653478,"{""word"": ""rich"", ""word_submit_time"": 165305, ""key_onsets"": [164683, 164773, 165019, 165050], ""key_ids"": [""R"", ""I"", ""C"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 40, ""key_codes"": [82, 73, 67, 72], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","rich",165305,"[164683,164773,165019,165050]","[""R"",""I"",""C"",""H""]","BODY",40,"[82,73,67,72]",1584028488173,"carver_wordscramble"
"999","3040","460",1584028657293,"{""word"": ""depth"", ""word_submit_time"": 169120, ""key_onsets"": [168001, 168190, 168590, 168824, 168911], ""key_ids"": [""D"", ""E"", ""P"", ""T"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 41, ""key_codes"": [68, 69, 80, 84, 72], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","depth",169120,"[168001,168190,168590,168824,168911]","[""D"",""E"",""P"",""T"",""H""]","BODY",41,"[68,69,80,84,72]",1584028488173,"carver_wordscramble"
"1000","3040","461",1584028659294,"{""word"": ""ocean"", ""word_submit_time"": 171121, ""key_onsets"": [170297, 170526, 170701, 170801, 170862], ""key_ids"": [""O"", ""C"", ""E"", ""A"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 42, ""key_codes"": [79, 67, 69, 65, 78], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","ocean",171121,"[170297,170526,170701,170801,170862]","[""O"",""C"",""E"",""A"",""N""]","BODY",42,"[79,67,69,65,78]",1584028488173,"carver_wordscramble"
"1001","3040","462",1584028665533,"{""word"": ""blue"", ""word_submit_time"": 177360, ""key_onsets"": [176783, 176894, 177059, 177159], ""key_ids"": [""B"", ""L"", ""U"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 43, ""key_codes"": [66, 76, 85, 69], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","blue",177360,"[176783,176894,177059,177159]","[""B"",""L"",""U"",""E""]","BODY",43,"[66,76,85,69]",1584028488173,"carver_wordscramble"
"1002","3040","463",1584028667946,"{""word"": ""nature"", ""word_submit_time"": 179773, ""key_onsets"": [179089, 179203, 179375, 179463, 179581, 179636], ""key_ids"": [""N"", ""A"", ""T"", ""U"", ""R"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 44, ""key_codes"": [78, 65, 84, 85, 82, 69], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","nature",179773,"[179089,179203,179375,179463,179581,179636]","[""N"",""A"",""T"",""U"",""R"",""E""]","BODY",44,"[78,65,84,85,82,69]",1584028488173,"carver_wordscramble"
"1003","3040","464",1584028670255,"{""word"": ""trees"", ""word_submit_time"": 182082, ""key_onsets"": [181296, 181477, 181516, 181702, 181876], ""key_ids"": [""T"", ""R"", ""E"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 45, ""key_codes"": [84, 82, 69, 69, 83], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","trees",182082,"[181296,181477,181516,181702,181876]","[""T"",""R"",""E"",""E"",""S""]","BODY",45,"[84,82,69,69,83]",1584028488173,"carver_wordscramble"
"1004","3040","465",1584028675000,"{""word"": ""oxygen"", ""word_submit_time"": 186827, ""key_onsets"": [184498, 184671, 185021, 186261, 186409, 186492], ""key_ids"": [""O"", ""X"", ""Y"", ""G"", ""E"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 46, ""key_codes"": [79, 88, 89, 71, 69, 78], ""fa_start_time"": 1584028488173, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","oxygen",186827,"[184498,184671,185021,186261,186409,186492]","[""O"",""X"",""Y"",""G"",""E"",""N""]","BODY",46,"[79,88,89,71,69,78]",1584028488173,"carver_wordscramble"
