"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"2940","3101","134",1584034734068,"{""word"": ""grandparent"", ""word_submit_time"": 296796, ""key_onsets"": [295211, 295268, 295323, 295419, 295563, 295876, 295956, 296011, 296076, 296171, 296244], ""key_ids"": [""G"", ""R"", ""A"", ""N"", ""D"", ""P"", ""A"", ""R"", ""E"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 120, ""key_codes"": [71, 82, 65, 78, 68, 80, 65, 82, 69, 78, 84], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","grandparent",296796,"[295211,295268,295323,295419,295563,295876,295956,296011,296076,296171,296244]","[""G"",""R"",""A"",""N"",""D"",""P"",""A"",""R"",""E"",""N"",""T""]","BODY",120,"[71,82,65,78,68,80,65,82,69,78,84]",1584034437272,"carver_wordscramble"
"2941","3101","135",1584034735580,"{""word"": ""family"", ""word_submit_time"": 298308, ""key_onsets"": [297347, 297395, 297515, 297588, 297804, 297907], ""key_ids"": [""F"", ""A"", ""M"", ""I"", ""L"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 121, ""key_codes"": [70, 65, 77, 73, 76, 89], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","family",298308,"[297347,297395,297515,297588,297804,297907]","[""F"",""A"",""M"",""I"",""L"",""Y""]","BODY",121,"[70,65,77,73,76,89]",1584034437272,"carver_wordscramble"
"2942","3101","136",1584034737264,"{""word"": ""valu"", ""word_submit_time"": 299992, ""key_onsets"": [299628, 299699, 299804, 299979], ""key_ids"": [""V"", ""A"", ""L"", ""U""], ""start_cue"": ""BODY"", ""word_count"": 122, ""key_codes"": [86, 65, 76, 85], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","valu",299992,"[299628,299699,299804,299979]","[""V"",""A"",""L"",""U""]","BODY",122,"[86,65,76,85]",1584034437272,"carver_wordscramble"
"2943","3101","15",1584034439423,"{""word"": ""part"", ""word_submit_time"": 2151, ""key_onsets"": [1463, 1559, 1623, 1823], ""key_ids"": [""P"", ""A"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 1, ""key_codes"": [80, 65, 82, 84], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","part",2151,"[1463,1559,1623,1823]","[""P"",""A"",""R"",""T""]","BODY",1,"[80,65,82,84]",1584034437272,"carver_wordscramble"
"2944","3101","16",1584034441871,"{""word"": ""time"", ""word_submit_time"": 4599, ""key_onsets"": [3727, 3807, 3999, 4055], ""key_ids"": [""T"", ""I"", ""M"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 2, ""key_codes"": [84, 73, 77, 69], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","time",4599,"[3727,3807,3999,4055]","[""T"",""I"",""M"",""E""]","BODY",2,"[84,73,77,69]",1584034437272,"carver_wordscramble"
"2945","3101","17",1584034445926,"{""word"": ""frame"", ""word_submit_time"": 8654, ""key_onsets"": [7719, 7919, 7999, 8262, 8374], ""key_ids"": [""F"", ""R"", ""A"", ""M"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 3, ""key_codes"": [70, 82, 65, 77, 69], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","frame",8654,"[7719,7919,7999,8262,8374]","[""F"",""R"",""A"",""M"",""E""]","BODY",3,"[70,82,65,77,69]",1584034437272,"carver_wordscramble"
"2946","3101","18",1584034450247,"{""word"": ""portrait"", ""word_submit_time"": 12975, ""key_onsets"": [11070, 11150, 11247, 11439, 11687, 12015, 12102, 12455, 12646, 12694], ""key_ids"": [""P"", ""O"", ""R"", ""T"", ""R"", ""A"", ""T"", ""\b"", ""I"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 4, ""key_codes"": [80, 79, 82, 84, 82, 65, 84, 8, 73, 84], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","portrait",12975,"[11070,11150,11247,11439,11687,12015,12102,12455,12646,12694]","[""P"",""O"",""R"",""T"",""R"",""A"",""T"",""\b"",""I"",""T""]","BODY",4,"[80,79,82,84,82,65,84,8,73,84]",1584034437272,"carver_wordscramble"
"2947","3101","19",1584034452720,"{""word"": ""landscape"", ""word_submit_time"": 15448, ""key_onsets"": [14167, 14247, 14390, 14462, 14687, 14822, 14990, 15047, 15159], ""key_ids"": [""L"", ""A"", ""N"", ""D"", ""S"", ""C"", ""A"", ""P"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 5, ""key_codes"": [76, 65, 78, 68, 83, 67, 65, 80, 69], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","landscape",15448,"[14167,14247,14390,14462,14687,14822,14990,15047,15159]","[""L"",""A"",""N"",""D"",""S"",""C"",""A"",""P"",""E""]","BODY",5,"[76,65,78,68,83,67,65,80,69]",1584034437272,"carver_wordscramble"
"2948","3101","20",1584034455040,"{""word"": ""garden"", ""word_submit_time"": 17768, ""key_onsets"": [16430, 16815, 16919, 17159, 17255, 17270], ""key_ids"": [""G"", ""A"", ""R"", ""D"", ""E"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 6, ""key_codes"": [71, 65, 82, 68, 69, 78], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","garden",17768,"[16430,16815,16919,17159,17255,17270]","[""G"",""A"",""R"",""D"",""E"",""N""]","BODY",6,"[71,65,82,68,69,78]",1584034437272,"carver_wordscramble"
"2949","3101","21",1584034457454,"{""word"": ""flowers"", ""word_submit_time"": 20182, ""key_onsets"": [19087, 19150, 19287, 19390, 19398, 19462, 19830], ""key_ids"": [""F"", ""L"", ""O"", ""W"", ""E"", ""R"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 7, ""key_codes"": [70, 76, 79, 87, 69, 82, 83], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","flowers",20182,"[19087,19150,19287,19390,19398,19462,19830]","[""F"",""L"",""O"",""W"",""E"",""R"",""S""]","BODY",7,"[70,76,79,87,69,82,83]",1584034437272,"carver_wordscramble"
"2950","3101","22",1584034460431,"{""word"": ""trees"", ""word_submit_time"": 23159, ""key_onsets"": [22198, 22406, 22462, 22632, 22838], ""key_ids"": [""T"", ""R"", ""E"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 8, ""key_codes"": [84, 82, 69, 69, 83], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","trees",23159,"[22198,22406,22462,22632,22838]","[""T"",""R"",""E"",""E"",""S""]","BODY",8,"[84,82,69,69,83]",1584034437272,"carver_wordscramble"
"2951","3101","23",1584034463367,"{""word"": ""tall"", ""word_submit_time"": 26095, ""key_onsets"": [25470, 25542, 25614, 25729], ""key_ids"": [""T"", ""A"", ""L"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 9, ""key_codes"": [84, 65, 76, 76], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","tall",26095,"[25470,25542,25614,25729]","[""T"",""A"",""L"",""L""]","BODY",9,"[84,65,76,76]",1584034437272,"carver_wordscramble"
"2952","3101","24",1584034464991,"{""word"": ""short"", ""word_submit_time"": 27719, ""key_onsets"": [27022, 27214, 27334, 27382, 27462], ""key_ids"": [""S"", ""H"", ""O"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 10, ""key_codes"": [83, 72, 79, 82, 84], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","short",27719,"[27022,27214,27334,27382,27462]","[""S"",""H"",""O"",""R"",""T""]","BODY",10,"[83,72,79,82,84]",1584034437272,"carver_wordscramble"
"2953","3101","25",1584034466822,"{""word"": ""long"", ""word_submit_time"": 29550, ""key_onsets"": [28782, 28949, 29085, 29150], ""key_ids"": [""L"", ""O"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 11, ""key_codes"": [76, 79, 78, 71], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","long",29550,"[28782,28949,29085,29150]","[""L"",""O"",""N"",""G""]","BODY",11,"[76,79,78,71]",1584034437272,"carver_wordscramble"
"2954","3101","26",1584034469918,"{""word"": ""term"", ""word_submit_time"": 32646, ""key_onsets"": [32014, 32141, 32222, 32301], ""key_ids"": [""T"", ""E"", ""R"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 12, ""key_codes"": [84, 69, 82, 77], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","term",32646,"[32014,32141,32222,32301]","[""T"",""E"",""R"",""M""]","BODY",12,"[84,69,82,77]",1584034437272,"carver_wordscramble"
"2955","3101","27",1584034473662,"{""word"": ""limits"", ""word_submit_time"": 36390, ""key_onsets"": [35509, 35694, 35861, 35926, 35974, 36046], ""key_ids"": [""L"", ""I"", ""M"", ""I"", ""T"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 13, ""key_codes"": [76, 73, 77, 73, 84, 83], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","limits",36390,"[35509,35694,35861,35926,35974,36046]","[""L"",""I"",""M"",""I"",""T"",""S""]","BODY",13,"[76,73,77,73,84,83]",1584034437272,"carver_wordscramble"
"2956","3101","28",1584034475566,"{""word"": ""sky"", ""word_submit_time"": 38294, ""key_onsets"": [37469, 37533, 37909], ""key_ids"": [""S"", ""K"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 14, ""key_codes"": [83, 75, 89], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","sky",38294,"[37469,37533,37909]","[""S"",""K"",""Y""]","BODY",14,"[83,75,89]",1584034437272,"carver_wordscramble"
"2957","3101","29",1584034477214,"{""word"": ""blue"", ""word_submit_time"": 39942, ""key_onsets"": [39264, 39333, 39534, 39606], ""key_ids"": [""B"", ""L"", ""U"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 15, ""key_codes"": [66, 76, 85, 69], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","blue",39942,"[39264,39333,39534,39606]","[""B"",""L"",""U"",""E""]","BODY",15,"[66,76,85,69]",1584034437272,"carver_wordscramble"
"2958","3101","30",1584034481870,"{""word"": ""purple"", ""word_submit_time"": 44598, ""key_onsets"": [43606, 43846, 43934, 44038, 44166, 44261], ""key_ids"": [""P"", ""U"", ""R"", ""P"", ""L"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 16, ""key_codes"": [80, 85, 82, 80, 76, 69], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","purple",44598,"[43606,43846,43934,44038,44166,44261]","[""P"",""U"",""R"",""P"",""L"",""E""]","BODY",16,"[80,85,82,80,76,69]",1584034437272,"carver_wordscramble"
"2959","3101","31",1584034484693,"{""word"": ""red"", ""word_submit_time"": 47421, ""key_onsets"": [46653, 46765, 47014], ""key_ids"": [""R"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 17, ""key_codes"": [82, 69, 68], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","red",47421,"[46653,46765,47014]","[""R"",""E"",""D""]","BODY",17,"[82,69,68]",1584034437272,"carver_wordscramble"
"2960","3101","32",1584034486366,"{""word"": ""yellow"", ""word_submit_time"": 49094, ""key_onsets"": [48173, 48253, 48389, 48519, 48733, 48829], ""key_ids"": [""Y"", ""E"", ""L"", ""L"", ""O"", ""W""], ""start_cue"": ""BODY"", ""word_count"": 18, ""key_codes"": [89, 69, 76, 76, 79, 87], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","yellow",49094,"[48173,48253,48389,48519,48733,48829]","[""Y"",""E"",""L"",""L"",""O"",""W""]","BODY",18,"[89,69,76,76,79,87]",1584034437272,"carver_wordscramble"
"2961","3101","33",1584034487733,"{""word"": ""sun"", ""word_submit_time"": 50461, ""key_onsets"": [49848, 49917, 50100], ""key_ids"": [""S"", ""U"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 19, ""key_codes"": [83, 85, 78], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","sun",50461,"[49848,49917,50100]","[""S"",""U"",""N""]","BODY",19,"[83,85,78]",1584034437272,"carver_wordscramble"
"2962","3101","34",1584034491006,"{""word"": ""day"", ""word_submit_time"": 53734, ""key_onsets"": [53117, 53197, 53229], ""key_ids"": [""D"", ""A"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 20, ""key_codes"": [68, 65, 89], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","day",53734,"[53117,53197,53229]","[""D"",""A"",""Y""]","BODY",20,"[68,65,89]",1584034437272,"carver_wordscramble"
"2963","3101","35",1584034492685,"{""word"": ""night"", ""word_submit_time"": 55413, ""key_onsets"": [54788, 54861, 54933, 54988, 55085], ""key_ids"": [""N"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 21, ""key_codes"": [78, 73, 71, 72, 84], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","night",55413,"[54788,54861,54933,54988,55085]","[""N"",""I"",""G"",""H"",""T""]","BODY",21,"[78,73,71,72,84]",1584034437272,"carver_wordscramble"
"2964","3101","36",1584034498989,"{""word"": ""time"", ""word_submit_time"": 61717, ""key_onsets"": [61116, 61172, 61348, 61397], ""key_ids"": [""T"", ""I"", ""M"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 22, ""key_codes"": [84, 73, 77, 69], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","time",61717,"[61116,61172,61348,61397]","[""T"",""I"",""M"",""E""]","BODY",22,"[84,73,77,69]",1584034437272,"carver_wordscramble"
"2965","3101","37",1584034500996,"{""word"": ""clock"", ""word_submit_time"": 63724, ""key_onsets"": [62900, 62948, 63100, 63180, 63245], ""key_ids"": [""C"", ""L"", ""O"", ""C"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 23, ""key_codes"": [67, 76, 79, 67, 75], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","clock",63724,"[62900,62948,63100,63180,63245]","[""C"",""L"",""O"",""C"",""K""]","BODY",23,"[67,76,79,67,75]",1584034437272,"carver_wordscramble"
"2966","3101","38",1584034505565,"{""word"": ""face"", ""word_submit_time"": 68293, ""key_onsets"": [67685, 67750, 67940, 68028], ""key_ids"": [""F"", ""A"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 24, ""key_codes"": [70, 65, 67, 69], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","face",68293,"[67685,67750,67940,68028]","[""F"",""A"",""C"",""E""]","BODY",24,"[70,65,67,69]",1584034437272,"carver_wordscramble"
"2967","3101","39",1584034507437,"{""word"": ""hands"", ""word_submit_time"": 70165, ""key_onsets"": [69412, 69468, 69565, 69645, 69948], ""key_ids"": [""H"", ""A"", ""N"", ""D"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 25, ""key_codes"": [72, 65, 78, 68, 83], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","hands",70165,"[69412,69468,69565,69645,69948]","[""H"",""A"",""N"",""D"",""S""]","BODY",25,"[72,65,78,68,83]",1584034437272,"carver_wordscramble"
"2968","3101","40",1584034509364,"{""word"": ""wash"", ""word_submit_time"": 72092, ""key_onsets"": [71172, 71268, 71397, 71780], ""key_ids"": [""W"", ""A"", ""S"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 26, ""key_codes"": [87, 65, 83, 72], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","wash",72092,"[71172,71268,71397,71780]","[""W"",""A"",""S"",""H""]","BODY",26,"[87,65,83,72]",1584034437272,"carver_wordscramble"
"2969","3101","41",1584034512300,"{""word"": ""soap"", ""word_submit_time"": 75028, ""key_onsets"": [74308, 74452, 74524, 74732], ""key_ids"": [""S"", ""O"", ""A"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 27, ""key_codes"": [83, 79, 65, 80], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","soap",75028,"[74308,74452,74524,74732]","[""S"",""O"",""A"",""P""]","BODY",27,"[83,79,65,80]",1584034437272,"carver_wordscramble"
"2970","3101","42",1584034517277,"{""word"": ""bottle"", ""word_submit_time"": 80005, ""key_onsets"": [79188, 79236, 79347, 79470, 79547, 79707], ""key_ids"": [""B"", ""O"", ""T"", ""T"", ""L"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 28, ""key_codes"": [66, 79, 84, 84, 76, 69], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","bottle",80005,"[79188,79236,79347,79470,79547,79707]","[""B"",""O"",""T"",""T"",""L"",""E""]","BODY",28,"[66,79,84,84,76,69]",1584034437272,"carver_wordscramble"
"2971","3101","43",1584034519197,"{""word"": ""baby"", ""word_submit_time"": 81925, ""key_onsets"": [81403, 81476, 81524, 81724], ""key_ids"": [""B"", ""A"", ""B"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 29, ""key_codes"": [66, 65, 66, 89], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","baby",81925,"[81403,81476,81524,81724]","[""B"",""A"",""B"",""Y""]","BODY",29,"[66,65,66,89]",1584034437272,"carver_wordscramble"
"2972","3101","44",1584034521492,"{""word"": ""cry"", ""word_submit_time"": 84220, ""key_onsets"": [83659, 83836, 83907], ""key_ids"": [""C"", ""R"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 30, ""key_codes"": [67, 82, 89], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","cry",84220,"[83659,83836,83907]","[""C"",""R"",""Y""]","BODY",30,"[67,82,89]",1584034437272,"carver_wordscramble"
"2973","3101","45",1584034525124,"{""word"": ""loud"", ""word_submit_time"": 87852, ""key_onsets"": [87259, 87459, 87507, 87556], ""key_ids"": [""L"", ""O"", ""U"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 31, ""key_codes"": [76, 79, 85, 68], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","loud",87852,"[87259,87459,87507,87556]","[""L"",""O"",""U"",""D""]","BODY",31,"[76,79,85,68]",1584034437272,"carver_wordscramble"
"2974","3101","46",1584034527148,"{""word"": ""quiet"", ""word_submit_time"": 89876, ""key_onsets"": [89052, 89091, 89419, 89532, 89596], ""key_ids"": [""Q"", ""U"", ""I"", ""E"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 32, ""key_codes"": [81, 85, 73, 69, 84], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","quiet",89876,"[89052,89091,89419,89532,89596]","[""Q"",""U"",""I"",""E"",""T""]","BODY",32,"[81,85,73,69,84]",1584034437272,"carver_wordscramble"
"2975","3101","47",1584034528364,"{""word"": ""time"", ""word_submit_time"": 91092, ""key_onsets"": [90491, 90547, 90716, 90747], ""key_ids"": [""T"", ""I"", ""M"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 33, ""key_codes"": [84, 73, 77, 69], ""fa_start_time"": 1584034437272, ""phase"": ""fa1"", ""condition"": ""full_word_scramble""}","full_word_scramble",1,"FA1","time",91092,"[90491,90547,90716,90747]","[""T"",""I"",""M"",""E""]","BODY",33,"[84,73,77,69]",1584034437272,"carver_wordscramble"
