"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"3091","1051",43,1641481488753,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 30, ""word_submit_time"": 160261, ""word"": ""noise"", ""key_ids"": [""N"", ""O"", ""I"", ""S"", ""E""], ""key_codes"": [78, 79, 73, 83, 69], ""key_onsets"": [158160, 158621, 158825, 159211, 159517]}","intact",1,"FA1","noise",160261,"[158160,158621,158825,159211,159517]","[""N"",""O"",""I"",""S"",""E""]"," Enter a word to begin!",30,"[78,79,73,83,69]",1641481328492,"carver_neutralcue"
"3092","1051",44,1641481493924,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 31, ""word_submit_time"": 165432, ""word"": ""loud"", ""key_ids"": [""L"", ""O"", ""U"", ""D""], ""key_codes"": [76, 79, 85, 68], ""key_onsets"": [163758, 164001, 164274, 164649]}","intact",1,"FA1","loud",165432,"[163758,164001,164274,164649]","[""L"",""O"",""U"",""D""]"," Enter a word to begin!",31,"[76,79,85,68]",1641481328492,"carver_neutralcue"
"3093","1051",45,1641481497685,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 32, ""word_submit_time"": 169193, ""word"": ""quiet"", ""key_ids"": [""Q"", ""U"", ""I"", ""E"", ""T""], ""key_codes"": [81, 85, 73, 69, 84], ""key_onsets"": [166653, 167133, 167448, 167863, 168324]}","intact",1,"FA1","quiet",169193,"[166653,167133,167448,167863,168324]","[""Q"",""U"",""I"",""E"",""T""]"," Enter a word to begin!",32,"[81,85,73,69,84]",1641481328492,"carver_neutralcue"
"3094","1051",46,1641481506722,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 33, ""word_submit_time"": 178230, ""word"": ""silence"", ""key_ids"": [""S"", ""I"", ""L"", ""E"", ""N"", ""C"", ""E""], ""key_codes"": [83, 73, 76, 69, 78, 67, 69], ""key_onsets"": [174468, 174832, 175124, 175630, 176032, 176513, 176966]}","intact",1,"FA1","silence",178230,"[174468,174832,175124,175630,176032,176513,176966]","[""S"",""I"",""L"",""E"",""N"",""C"",""E""]"," Enter a word to begin!",33,"[83,73,76,69,78,67,69]",1641481328492,"carver_neutralcue"
"3095","1051",47,1641481513264,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 34, ""word_submit_time"": 184772, ""word"": ""bang"", ""key_ids"": [""B"", ""A"", ""N"", ""G""], ""key_codes"": [66, 65, 78, 71], ""key_onsets"": [182763, 183019, 183344, 183922]}","intact",1,"FA1","bang",184772,"[182763,183019,183344,183922]","[""B"",""A"",""N"",""G""]"," Enter a word to begin!",34,"[66,65,78,71]",1641481328492,"carver_neutralcue"
"3096","1051",48,1641481517721,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 35, ""word_submit_time"": 189229, ""word"": ""shot"", ""key_ids"": [""S"", ""H"", ""O"", ""T""], ""key_codes"": [83, 72, 79, 84], ""key_onsets"": [187217, 187486, 187975, 188481]}","intact",1,"FA1","shot",189229,"[187217,187486,187975,188481]","[""S"",""H"",""O"",""T""]"," Enter a word to begin!",35,"[83,72,79,84]",1641481328492,"carver_neutralcue"
"3097","1051",49,1641481522047,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 36, ""word_submit_time"": 193555, ""word"": ""gun"", ""key_ids"": [""G"", ""U"", ""N""], ""key_codes"": [71, 85, 78], ""key_onsets"": [191957, 192323, 192649]}","intact",1,"FA1","gun",193555,"[191957,192323,192649]","[""G"",""U"",""N""]"," Enter a word to begin!",36,"[71,85,78]",1641481328492,"carver_neutralcue"
"3098","1051",50,1641481531608,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 37, ""word_submit_time"": 203116, ""word"": ""defense"", ""key_ids"": [""D"", ""E"", ""F"", ""E"", ""N"", ""S"", ""E""], ""key_codes"": [68, 69, 70, 69, 78, 83, 69], ""key_onsets"": [199274, 199558, 199848, 200127, 200592, 202020, 202254]}","intact",1,"FA1","defense",203116,"[199274,199558,199848,200127,200592,202020,202254]","[""D"",""E"",""F"",""E"",""N"",""S"",""E""]"," Enter a word to begin!",37,"[68,69,70,69,78,83,69]",1641481328492,"carver_neutralcue"
"3099","1051",51,1641481537616,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 38, ""word_submit_time"": 209124, ""word"": ""attack"", ""key_ids"": [""A"", ""T"", ""T"", ""A"", ""C"", ""K""], ""key_codes"": [65, 84, 84, 65, 67, 75], ""key_onsets"": [204098, 204697, 204913, 205233, 205541, 206173]}","intact",1,"FA1","attack",209124,"[204098,204697,204913,205233,205541,206173]","[""A"",""T"",""T"",""A"",""C"",""K""]"," Enter a word to begin!",38,"[65,84,84,65,67,75]",1641481328492,"carver_neutralcue"
"3100","1051",52,1641481549105,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 39, ""word_submit_time"": 220613, ""word"": ""strategy"", ""key_ids"": [""S"", ""T"", ""R"", ""A"", ""T"", ""E"", ""G"", ""Y""], ""key_codes"": [83, 84, 82, 65, 84, 69, 71, 89], ""key_onsets"": [214359, 214768, 215143, 215568, 215883, 216874, 218695, 219228]}","intact",1,"FA1","strategy",220613,"[214359,214768,215143,215568,215883,216874,218695,219228]","[""S"",""T"",""R"",""A"",""T"",""E"",""G"",""Y""]"," Enter a word to begin!",39,"[83,84,82,65,84,69,71,89]",1641481328492,"carver_neutralcue"
"3101","1051",53,1641481553142,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 40, ""word_submit_time"": 224650, ""word"": ""war"", ""key_ids"": [""W"", ""A"", ""R""], ""key_codes"": [87, 65, 82], ""key_onsets"": [222788, 223109, 223727]}","intact",1,"FA1","war",224650,"[222788,223109,223727]","[""W"",""A"",""R""]"," Enter a word to begin!",40,"[87,65,82]",1641481328492,"carver_neutralcue"
"3102","1051",54,1641481557305,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 41, ""word_submit_time"": 228813, ""word"": ""peace"", ""key_ids"": [""P"", ""E"", ""A"", ""C"", ""E""], ""key_codes"": [80, 69, 65, 67, 69], ""key_onsets"": [225820, 226264, 226631, 227082, 227964]}","intact",1,"FA1","peace",228813,"[225820,226264,226631,227082,227964]","[""P"",""E"",""A"",""C"",""E""]"," Enter a word to begin!",41,"[80,69,65,67,69]",1641481328492,"carver_neutralcue"
"3103","1051",55,1641481560880,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 42, ""word_submit_time"": 232387, ""word"": ""dove"", ""key_ids"": [""D"", ""O"", ""V"", ""E""], ""key_codes"": [68, 79, 86, 69], ""key_onsets"": [229994, 230612, 231111, 231493]}","intact",1,"FA1","dove",232387,"[229994,230612,231111,231493]","[""D"",""O"",""V"",""E""]"," Enter a word to begin!",42,"[68,79,86,69]",1641481328492,"carver_neutralcue"
"3104","1051",56,1641481563804,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 43, ""word_submit_time"": 235312, ""word"": ""bird"", ""key_ids"": [""B"", ""I"", ""R"", ""D""], ""key_codes"": [66, 73, 82, 68], ""key_onsets"": [233391, 233812, 234193, 234532]}","intact",1,"FA1","bird",235312,"[233391,233812,234193,234532]","[""B"",""I"",""R"",""D""]"," Enter a word to begin!",43,"[66,73,82,68]",1641481328492,"carver_neutralcue"
"3105","1051",57,1641481567814,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 44, ""word_submit_time"": 239322, ""word"": ""eagle"", ""key_ids"": [""E"", ""A"", ""G"", ""L"", ""E""], ""key_codes"": [69, 65, 71, 76, 69], ""key_onsets"": [236658, 237092, 237591, 238219, 238573]}","intact",1,"FA1","eagle",239322,"[236658,237092,237591,238219,238573]","[""E"",""A"",""G"",""L"",""E""]"," Enter a word to begin!",44,"[69,65,71,76,69]",1641481328492,"carver_neutralcue"
"3106","1051",58,1641481573981,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 45, ""word_submit_time"": 245489, ""word"": ""seagull"", ""key_ids"": [""S"", ""E"", ""A"", ""G"", ""U"", ""L"", ""L""], ""key_codes"": [83, 69, 65, 71, 85, 76, 76], ""key_onsets"": [242454, 242725, 243053, 243360, 243855, 244434, 244654]}","intact",1,"FA1","seagull",245489,"[242454,242725,243053,243360,243855,244434,244654]","[""S"",""E"",""A"",""G"",""U"",""L"",""L""]"," Enter a word to begin!",45,"[83,69,65,71,85,76,76]",1641481328492,"carver_neutralcue"
"3107","1051",59,1641481582095,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 46, ""word_submit_time"": 253603, ""word"": ""pigeon"", ""key_ids"": [""P"", ""I"", ""G"", ""E"", ""O"", ""N""], ""key_codes"": [80, 73, 71, 69, 79, 78], ""key_onsets"": [248852, 249156, 249635, 250065, 252081, 252482]}","intact",1,"FA1","pigeon",253603,"[248852,249156,249635,250065,252081,252482]","[""P"",""I"",""G"",""E"",""O"",""N""]"," Enter a word to begin!",46,"[80,73,71,69,79,78]",1641481328492,"carver_neutralcue"
"3108","1051",60,1641481588324,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 47, ""word_submit_time"": 259831, ""word"": ""disease"", ""key_ids"": [""D"", ""I"", ""S"", ""E"", ""A"", ""S"", ""E""], ""key_codes"": [68, 73, 83, 69, 65, 83, 69], ""key_onsets"": [256482, 257107, 257692, 258141, 258483, 258741, 258949]}","intact",1,"FA1","disease",259831,"[256482,257107,257692,258141,258483,258741,258949]","[""D"",""I"",""S"",""E"",""A"",""S"",""E""]"," Enter a word to begin!",47,"[68,73,83,69,65,83,69]",1641481328492,"carver_neutralcue"
"3109","1051",61,1641481591963,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 48, ""word_submit_time"": 263470, ""word"": ""cure"", ""key_ids"": [""C"", ""U"", ""R"", ""E""], ""key_codes"": [67, 85, 82, 69], ""key_onsets"": [261227, 261742, 262152, 262504]}","intact",1,"FA1","cure",263470,"[261227,261742,262152,262504]","[""C"",""U"",""R"",""E""]"," Enter a word to begin!",48,"[67,85,82,69]",1641481328492,"carver_neutralcue"
"3110","1051",62,1641481601364,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 49, ""word_submit_time"": 272872, ""word"": ""vaccine"", ""key_ids"": [""V"", ""A"", ""C"", ""C"", ""I"", ""N"", ""E""], ""key_codes"": [86, 65, 67, 67, 73, 78, 69], ""key_onsets"": [269454, 269758, 270241, 270453, 271028, 271665, 272010]}","intact",1,"FA1","vaccine",272872,"[269454,269758,270241,270453,271028,271665,272010]","[""V"",""A"",""C"",""C"",""I"",""N"",""E""]"," Enter a word to begin!",49,"[86,65,67,67,73,78,69]",1641481328492,"carver_neutralcue"
"3111","1051",63,1641481608091,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 50, ""word_submit_time"": 279599, ""word"": ""covid"", ""key_ids"": [""C"", ""O"", ""V"", ""I"", ""C"", ""\b"", ""D""], ""key_codes"": [67, 79, 86, 73, 67, 8, 68], ""key_onsets"": [274176, 274819, 275477, 275946, 276309, 277818, 278615]}","intact",1,"FA1","covid",279599,"[274176,274819,275477,275946,276309,277818,278615]","[""C"",""O"",""V"",""I"",""C"",""\b"",""D""]"," Enter a word to begin!",50,"[67,79,86,73,67,8,68]",1641481328492,"carver_neutralcue"
"3112","1051",64,1641481617696,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 51, ""word_submit_time"": 289204, ""word"": ""pandemic"", ""key_ids"": [""P"", ""A"", ""N"", ""D"", ""E"", ""M"", ""I"", ""C""], ""key_codes"": [80, 65, 78, 68, 69, 77, 73, 67], ""key_onsets"": [284301, 284740, 285170, 285622, 285978, 286299, 287850, 288478]}","intact",1,"FA1","pandemic",289204,"[284301,284740,285170,285622,285978,286299,287850,288478]","[""P"",""A"",""N"",""D"",""E"",""M"",""I"",""C""]"," Enter a word to begin!",51,"[80,65,78,68,69,77,73,67]",1641481328492,"carver_neutralcue"
"3113","1051",65,1641481625579,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481328492, ""word_count"": 52, ""word_submit_time"": 297086, ""word"": ""government"", ""key_ids"": [""G"", ""O"", ""V"", ""E"", ""R"", ""N"", ""M"", ""E"", ""N"", ""T""], ""key_codes"": [71, 79, 86, 69, 82, 78, 77, 69, 78, 84], ""key_onsets"": [292765, 293285, 293791, 294153, 294399, 294702, 295081, 295464, 295795, 296180]}","intact",1,"FA1","government",297086,"[292765,293285,293791,294153,294399,294702,295081,295464,295795,296180]","[""G"",""O"",""V"",""E"",""R"",""N"",""M"",""E"",""N"",""T""]"," Enter a word to begin!",52,"[71,79,86,69,82,78,77,69,78,84]",1641481328492,"carver_neutralcue"
"3114","1051",66,1641481628517,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""word_count"": 53, ""fa_start_time"": 1641481328492, ""word_submit_time"": 300024, ""word"": """", ""key_ids"": [], ""key_codes"": [], ""key_onsets"": []}","intact",1,"FA1","",300024,"[]","[]"," Enter a word to begin!",53,"[]",1641481328492,"carver_neutralcue"
"3115","1052",14,1641481250573,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481245519, ""word_count"": 1, ""word_submit_time"": 5054, ""word"": ""grass"", ""key_ids"": [""G"", ""R"", ""A"", ""S"", ""S""], ""key_codes"": [71, 82, 65, 83, 83], ""key_onsets"": [2910, 3174, 3289, 3575, 3745]}","intact",1,"FA1","grass",5054,"[2910,3174,3289,3575,3745]","[""G"",""R"",""A"",""S"",""S""]"," Enter a word to begin!",1,"[71,82,65,83,83]",1641481245519,"carver_neutralcue"
"3116","1052",15,1641481257140,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481245519, ""word_count"": 2, ""word_submit_time"": 11621, ""word"": ""green"", ""key_ids"": [""G"", ""T"", ""\b"", ""R"", ""E"", ""E"", ""N""], ""key_codes"": [71, 84, 8, 82, 69, 69, 78], ""key_onsets"": [7891, 8117, 8630, 8830, 9092, 9269, 10043]}","intact",1,"FA1","green",11621,"[7891,8117,8630,8830,9092,9269,10043]","[""G"",""T"",""\b"",""R"",""E"",""E"",""N""]"," Enter a word to begin!",2,"[71,84,8,82,69,69,78]",1641481245519,"carver_neutralcue"
"3117","1052",16,1641481263152,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481245519, ""word_count"": 3, ""word_submit_time"": 17633, ""word"": ""blue"", ""key_ids"": [""B"", ""L"", ""U"", ""E""], ""key_codes"": [66, 76, 85, 69], ""key_onsets"": [15639, 16283, 16558, 16749]}","intact",1,"FA1","blue",17633,"[15639,16283,16558,16749]","[""B"",""L"",""U"",""E""]"," Enter a word to begin!",3,"[66,76,85,69]",1641481245519,"carver_neutralcue"
"3118","1052",17,1641481266318,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481245519, ""word_count"": 4, ""word_submit_time"": 20799, ""word"": ""sky"", ""key_ids"": [""S"", ""K"", ""Y""], ""key_codes"": [83, 75, 89], ""key_onsets"": [19304, 19460, 19762]}","intact",1,"FA1","sky",20799,"[19304,19460,19762]","[""S"",""K"",""Y""]"," Enter a word to begin!",4,"[83,75,89]",1641481245519,"carver_neutralcue"
"3119","1052",18,1641481273344,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481245519, ""word_count"": 5, ""word_submit_time"": 27825, ""word"": ""overcast"", ""key_ids"": [""O"", ""V"", ""E"", ""R"", ""C"", ""A"", ""S"", ""T""], ""key_codes"": [79, 86, 69, 82, 67, 65, 83, 84], ""key_onsets"": [25516, 25876, 26019, 26154, 26358, 26480, 26725, 26833]}","intact",1,"FA1","overcast",27825,"[25516,25876,26019,26154,26358,26480,26725,26833]","[""O"",""V"",""E"",""R"",""C"",""A"",""S"",""T""]"," Enter a word to begin!",5,"[79,86,69,82,67,65,83,84]",1641481245519,"carver_neutralcue"
"3120","1052",19,1641481276535,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481245519, ""word_count"": 6, ""word_submit_time"": 31016, ""word"": ""bright"", ""key_ids"": [""B"", ""R"", ""I"", ""G"", ""H"", ""T""], ""key_codes"": [66, 82, 73, 71, 72, 84], ""key_onsets"": [29087, 29363, 29583, 29830, 29955, 30067]}","intact",1,"FA1","bright",31016,"[29087,29363,29583,29830,29955,30067]","[""B"",""R"",""I"",""G"",""H"",""T""]"," Enter a word to begin!",6,"[66,82,73,71,72,84]",1641481245519,"carver_neutralcue"
"3121","1052",20,1641481279594,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481245519, ""word_count"": 7, ""word_submit_time"": 34075, ""word"": ""light"", ""key_ids"": [""L"", ""I"", ""G"", ""H"", ""T""], ""key_codes"": [76, 73, 71, 72, 84], ""key_onsets"": [32199, 32506, 32842, 32866, 33108]}","intact",1,"FA1","light",34075,"[32199,32506,32842,32866,33108]","[""L"",""I"",""G"",""H"",""T""]"," Enter a word to begin!",7,"[76,73,71,72,84]",1641481245519,"carver_neutralcue"
"3122","1052",21,1641481282867,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481245519, ""word_count"": 8, ""word_submit_time"": 37348, ""word"": ""dark"", ""key_ids"": [""D"", ""A"", ""R"", ""K""], ""key_codes"": [68, 65, 82, 75], ""key_onsets"": [35230, 35480, 35611, 36411]}","intact",1,"FA1","dark",37348,"[35230,35480,35611,36411]","[""D"",""A"",""R"",""K""]"," Enter a word to begin!",8,"[68,65,82,75]",1641481245519,"carver_neutralcue"
"3123","1052",22,1641481288576,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481245519, ""word_count"": 9, ""word_submit_time"": 43057, ""word"": ""tunnel"", ""key_ids"": [""T"", ""U"", ""N"", ""N"", ""E"", ""L""], ""key_codes"": [84, 85, 78, 78, 69, 76], ""key_onsets"": [38697, 38880, 40806, 41009, 41276, 42066]}","intact",1,"FA1","tunnel",43057,"[38697,38880,40806,41009,41276,42066]","[""T"",""U"",""N"",""N"",""E"",""L""]"," Enter a word to begin!",9,"[84,85,78,78,69,76]",1641481245519,"carver_neutralcue"
"3124","1052",23,1641481293242,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481245519, ""word_count"": 10, ""word_submit_time"": 47723, ""word"": ""underground"", ""key_ids"": [""U"", ""N"", ""D"", ""E"", ""R"", ""G"", ""R"", ""O"", ""U"", ""N"", ""D""], ""key_codes"": [85, 78, 68, 69, 82, 71, 82, 79, 85, 78, 68], ""key_onsets"": [44250, 44443, 44663, 44869, 44970, 45178, 45627, 45737, 45925, 46169, 46346]}","intact",1,"FA1","underground",47723,"[44250,44443,44663,44869,44970,45178,45627,45737,45925,46169,46346]","[""U"",""N"",""D"",""E"",""R"",""G"",""R"",""O"",""U"",""N"",""D""]"," Enter a word to begin!",10,"[85,78,68,69,82,71,82,79,85,78,68]",1641481245519,"carver_neutralcue"
"3125","1052",24,1641481298381,"{""phase"": ""fa1"", ""condition"": ""intact"", ""start_cue"": ""Enter a word to begin!"", ""fa_start_time"": 1641481245519, ""word_count"": 11, ""word_submit_time"": 52862, ""word"": ""mine"", ""key_ids"": [""M"", ""I"", ""N"", ""E""], ""key_codes"": [77, 73, 78, 69], ""key_onsets"": [50332, 50742, 50991, 51900]}","intact",1,"FA1","mine",52862,"[50332,50742,50991,51900]","[""M"",""I"",""N"",""E""]"," Enter a word to begin!",11,"[77,73,78,69]",1641481245519,"carver_neutralcue"
