"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"223","1005","30",1578594920090,"{""word"": ""unique"", ""word_submit_time"": 51891, ""key_onsets"": [50812, 50890, 51146, 51298, 51515, 51650], ""key_ids"": [""U"", ""N"", ""I"", ""Q"", ""U"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 16, ""key_codes"": [85, 78, 73, 81, 85, 69], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","unique",51891,"[50812,50890,51146,51298,51515,51650]","[""U"",""N"",""I"",""Q"",""U"",""E""]","BODY",16,"[85,78,73,81,85,69]",1578594868199,"carver_tds"
"224","1005","31",1578594923786,"{""word"": ""personality"", ""word_submit_time"": 55587, ""key_onsets"": [53106, 53281, 53354, 53570, 53690, 53786, 53921, 54403, 54810, 55202, 55290], ""key_ids"": [""P"", ""E"", ""R"", ""S"", ""O"", ""N"", ""A"", ""L"", ""I"", ""T"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 17, ""key_codes"": [80, 69, 82, 83, 79, 78, 65, 76, 73, 84, 89], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","personality",55587,"[53106,53281,53354,53570,53690,53786,53921,54403,54810,55202,55290]","[""P"",""E"",""R"",""S"",""O"",""N"",""A"",""L"",""I"",""T"",""Y""]","BODY",17,"[80,69,82,83,79,78,65,76,73,84,89]",1578594868199,"carver_tds"
"225","1005","32",1578594927578,"{""word"": ""difference"", ""word_submit_time"": 59379, ""key_onsets"": [57788, 57907, 58123, 58283, 58491, 58562, 58690, 58787, 58987, 59067], ""key_ids"": [""D"", ""I"", ""F"", ""F"", ""E"", ""R"", ""E"", ""N"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 18, ""key_codes"": [68, 73, 70, 70, 69, 82, 69, 78, 67, 69], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","difference",59379,"[57788,57907,58123,58283,58491,58562,58690,58787,58987,59067]","[""D"",""I"",""F"",""F"",""E"",""R"",""E"",""N"",""C"",""E""]","BODY",18,"[68,73,70,70,69,82,69,78,67,69]",1578594868199,"carver_tds"
"226","1005","33",1578594930163,"{""word"": ""change"", ""word_submit_time"": 61964, ""key_onsets"": [60515, 60739, 60835, 61163, 61331, 61402], ""key_ids"": [""C"", ""H"", ""A"", ""N"", ""G"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 19, ""key_codes"": [67, 72, 65, 78, 71, 69], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","change",61964,"[60515,60739,60835,61163,61331,61402]","[""C"",""H"",""A"",""N"",""G"",""E""]","BODY",19,"[67,72,65,78,71,69]",1578594868199,"carver_tds"
"227","1005","34",1578594932722,"{""word"": ""money"", ""word_submit_time"": 64523, ""key_onsets"": [63234, 63531, 63634, 63938, 64051], ""key_ids"": [""M"", ""O"", ""N"", ""E"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 20, ""key_codes"": [77, 79, 78, 69, 89], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","money",64523,"[63234,63531,63634,63938,64051]","[""M"",""O"",""N"",""E"",""Y""]","BODY",20,"[77,79,78,69,89]",1578594868199,"carver_tds"
"228","1005","35",1578594936571,"{""word"": ""spent"", ""word_submit_time"": 68371, ""key_onsets"": [66820, 66987, 67179, 67483, 67659], ""key_ids"": [""S"", ""P"", ""E"", ""N"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 21, ""key_codes"": [83, 80, 69, 78, 84], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","spent",68371,"[66820,66987,67179,67483,67659]","[""S"",""P"",""E"",""N"",""T""]","BODY",21,"[83,80,69,78,84]",1578594868199,"carver_tds"
"229","1005","36",1578594940498,"{""word"": ""earned"", ""word_submit_time"": 72299, ""key_onsets"": [70555, 70618, 70843, 71035, 71219, 71602], ""key_ids"": [""E"", ""A"", ""R"", ""N"", ""E"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 22, ""key_codes"": [69, 65, 82, 78, 69, 68], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","earned",72299,"[70555,70618,70843,71035,71219,71602]","[""E"",""A"",""R"",""N"",""E"",""D""]","BODY",22,"[69,65,82,78,69,68]",1578594868199,"carver_tds"
"230","1005","37",1578594944156,"{""word"": ""income"", ""word_submit_time"": 75957, ""key_onsets"": [74372, 74491, 74675, 74874, 74995, 75171], ""key_ids"": [""I"", ""N"", ""C"", ""O"", ""M"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 23, ""key_codes"": [73, 78, 67, 79, 77, 69], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","income",75957,"[74372,74491,74675,74874,74995,75171]","[""I"",""N"",""C"",""O"",""M"",""E""]","BODY",23,"[73,78,67,79,77,69]",1578594868199,"carver_tds"
"231","1005","38",1578594948522,"{""word"": ""difference"", ""word_submit_time"": 80323, ""key_onsets"": [77626, 78370, 78699, 78938, 79275, 79347, 79500, 79651, 79890, 79946], ""key_ids"": [""D"", ""I"", ""F"", ""F"", ""E"", ""R"", ""E"", ""N"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 24, ""key_codes"": [68, 73, 70, 70, 69, 82, 69, 78, 67, 69], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","difference",80323,"[77626,78370,78699,78938,79275,79347,79500,79651,79890,79946]","[""D"",""I"",""F"",""F"",""E"",""R"",""E"",""N"",""C"",""E""]","BODY",24,"[68,73,70,70,69,82,69,78,67,69]",1578594868199,"carver_tds"
"232","1005","39",1578594952258,"{""word"": ""between"", ""word_submit_time"": 84059, ""key_onsets"": [81869, 81955, 82412, 82483, 82827, 83211, 83627], ""key_ids"": [""B"", ""E"", ""T"", ""W"", ""E"", ""E"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 25, ""key_codes"": [66, 69, 84, 87, 69, 69, 78], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","between",84059,"[81869,81955,82412,82483,82827,83211,83627]","[""B"",""E"",""T"",""W"",""E"",""E"",""N""]","BODY",25,"[66,69,84,87,69,69,78]",1578594868199,"carver_tds"
"233","1005","40",1578594956485,"{""word"": ""job"", ""word_submit_time"": 88286, ""key_onsets"": [87630, 87701, 87940], ""key_ids"": [""J"", ""O"", ""B""], ""start_cue"": ""BODY"", ""word_count"": 26, ""key_codes"": [74, 79, 66], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","job",88286,"[87630,87701,87940]","[""J"",""O"",""B""]","BODY",26,"[74,79,66]",1578594868199,"carver_tds"
"234","1005","41",1578594960333,"{""word"": ""task"", ""word_submit_time"": 92134, ""key_onsets"": [90989, 91309, 91397, 91701], ""key_ids"": [""T"", ""A"", ""S"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 27, ""key_codes"": [84, 65, 83, 75], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","task",92134,"[90989,91309,91397,91701]","[""T"",""A"",""S"",""K""]","BODY",27,"[84,65,83,75]",1578594868199,"carver_tds"
"235","1005","42",1578594964620,"{""word"": ""learning"", ""word_submit_time"": 96421, ""key_onsets"": [93430, 93709, 93805, 94181, 94509, 94933, 95013, 95613], ""key_ids"": [""L"", ""E"", ""A"", ""R"", ""N"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 28, ""key_codes"": [76, 69, 65, 82, 78, 73, 78, 71], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","learning",96421,"[93430,93709,93805,94181,94509,94933,95013,95613]","[""L"",""E"",""A"",""R"",""N"",""I"",""N"",""G""]","BODY",28,"[76,69,65,82,78,73,78,71]",1578594868199,"carver_tds"
"236","1005","43",1578594969309,"{""word"": ""curve"", ""word_submit_time"": 101110, ""key_onsets"": [99718, 99925, 100117, 100525, 100581], ""key_ids"": [""C"", ""U"", ""R"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 29, ""key_codes"": [67, 85, 82, 86, 69], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","curve",101110,"[99718,99925,100117,100525,100581]","[""C"",""U"",""R"",""V"",""E""]","BODY",29,"[67,85,82,86,69]",1578594868199,"carver_tds"
"237","1005","44",1578594978026,"{""word"": ""bell"", ""word_submit_time"": 109827, ""key_onsets"": [107585, 107694, 108030, 108927], ""key_ids"": [""B"", ""E"", ""L"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 30, ""key_codes"": [66, 69, 76, 76], ""fa_start_time"": 1578594868199, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",1,"FA1","bell",109827,"[107585,107694,108030,108927]","[""B"",""E"",""L"",""L""]","BODY",30,"[66,69,76,76]",1578594868199,"carver_tds"
