"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"1565","1029","351",1578696259916,"{""word"": ""questionable"", ""word_submit_time"": 33475, ""key_onsets"": [31700, 31795, 31898, 32068, 32293, 32383, 32533, 32692, 32812, 32886, 33079, 33161], ""key_ids"": [""Q"", ""U"", ""E"", ""S"", ""T"", ""I"", ""O"", ""N"", ""A"", ""B"", ""L"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 16, ""key_codes"": [81, 85, 69, 83, 84, 73, 79, 78, 65, 66, 76, 69], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","questionable",33475,"[31700,31795,31898,32068,32293,32383,32533,32692,32812,32886,33079,33161]","[""Q"",""U"",""E"",""S"",""T"",""I"",""O"",""N"",""A"",""B"",""L"",""E""]","WATER",16,"[81,85,69,83,84,73,79,78,65,66,76,69]",1578696226441,"carver_tds"
"1566","1029","352",1578696261441,"{""word"": ""wrong"", ""word_submit_time"": 35000, ""key_onsets"": [34279, 34476, 34551, 34700, 34766], ""key_ids"": [""W"", ""R"", ""O"", ""N"", ""G""], ""start_cue"": ""WATER"", ""word_count"": 17, ""key_codes"": [87, 82, 79, 78, 71], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","wrong",35000,"[34279,34476,34551,34700,34766]","[""W"",""R"",""O"",""N"",""G""]","WATER",17,"[87,82,79,78,71]",1578696226441,"carver_tds"
"1567","1029","353",1578696263125,"{""word"": ""weird"", ""word_submit_time"": 36684, ""key_onsets"": [35678, 35857, 36027, 36123, 36300], ""key_ids"": [""W"", ""E"", ""I"", ""R"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 18, ""key_codes"": [87, 69, 73, 82, 68], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","weird",36684,"[35678,35857,36027,36123,36300]","[""W"",""E"",""I"",""R"",""D""]","WATER",18,"[87,69,73,82,68]",1578696226441,"carver_tds"
"1568","1029","354",1578696264860,"{""word"": ""sheriff"", ""word_submit_time"": 38419, ""key_onsets"": [37027, 37118, 37229, 37537, 37739, 37878, 38016], ""key_ids"": [""S"", ""H"", ""E"", ""R"", ""I"", ""F"", ""F""], ""start_cue"": ""WATER"", ""word_count"": 19, ""key_codes"": [83, 72, 69, 82, 73, 70, 70], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","sheriff",38419,"[37027,37118,37229,37537,37739,37878,38016]","[""S"",""H"",""E"",""R"",""I"",""F"",""F""]","WATER",19,"[83,72,69,82,73,70,70]",1578696226441,"carver_tds"
"1569","1029","355",1578696271910,"{""word"": ""inspection"", ""word_submit_time"": 45469, ""key_onsets"": [42418, 42969, 43922, 44077, 44182, 44295, 44365, 44534, 44723, 44809, 44959, 45090], ""key_ids"": [""I"", ""\b"", ""I"", ""N"", ""S"", ""P"", ""E"", ""C"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 20, ""key_codes"": [73, 8, 73, 78, 83, 80, 69, 67, 84, 73, 79, 78], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","inspection",45469,"[42418,42969,43922,44077,44182,44295,44365,44534,44723,44809,44959,45090]","[""I"",""\b"",""I"",""N"",""S"",""P"",""E"",""C"",""T"",""I"",""O"",""N""]","WATER",20,"[73,8,73,78,83,80,69,67,84,73,79,78]",1578696226441,"carver_tds"
"1570","1029","356",1578696273567,"{""word"": ""wife"", ""word_submit_time"": 47126, ""key_onsets"": [46490, 46575, 46698, 46874], ""key_ids"": [""W"", ""I"", ""F"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 21, ""key_codes"": [87, 73, 70, 69], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","wife",47126,"[46490,46575,46698,46874]","[""W"",""I"",""F"",""E""]","WATER",21,"[87,73,70,69]",1578696226441,"carver_tds"
"1571","1029","357",1578696275324,"{""word"": ""husband"", ""word_submit_time"": 48883, ""key_onsets"": [47958, 48126, 48199, 48324, 48391, 48512, 48547], ""key_ids"": [""H"", ""U"", ""S"", ""B"", ""A"", ""N"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 22, ""key_codes"": [72, 85, 83, 66, 65, 78, 68], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","husband",48883,"[47958,48126,48199,48324,48391,48512,48547]","[""H"",""U"",""S"",""B"",""A"",""N"",""D""]","WATER",22,"[72,85,83,66,65,78,68]",1578696226441,"carver_tds"
"1572","1029","358",1578696276515,"{""word"": ""whiskey"", ""word_submit_time"": 50074, ""key_onsets"": [49055, 49138, 49301, 49371, 49479, 49579, 49685], ""key_ids"": [""W"", ""H"", ""I"", ""S"", ""K"", ""E"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 23, ""key_codes"": [87, 72, 73, 83, 75, 69, 89], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","whiskey",50074,"[49055,49138,49301,49371,49479,49579,49685]","[""W"",""H"",""I"",""S"",""K"",""E"",""Y""]","WATER",23,"[87,72,73,83,75,69,89]",1578696226441,"carver_tds"
"1573","1029","359",1578696278258,"{""word"": ""quarrel"", ""word_submit_time"": 51817, ""key_onsets"": [50750, 50855, 50943, 51192, 51322, 51481, 51566], ""key_ids"": [""Q"", ""U"", ""A"", ""R"", ""R"", ""E"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 24, ""key_codes"": [81, 85, 65, 82, 82, 69, 76], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","quarrel",51817,"[50750,50855,50943,51192,51322,51481,51566]","[""Q"",""U"",""A"",""R"",""R"",""E"",""L""]","WATER",24,"[81,85,65,82,82,69,76]",1578696226441,"carver_tds"
"1574","1029","360",1578696280110,"{""word"": ""tension"", ""word_submit_time"": 53669, ""key_onsets"": [52054, 52242, 52345, 52483, 53001, 53157, 53308], ""key_ids"": [""T"", ""E"", ""N"", ""S"", ""I"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 25, ""key_codes"": [84, 69, 78, 83, 73, 79, 78], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","tension",53669,"[52054,52242,52345,52483,53001,53157,53308]","[""T"",""E"",""N"",""S"",""I"",""O"",""N""]","WATER",25,"[84,69,78,83,73,79,78]",1578696226441,"carver_tds"
"1575","1029","361",1578696282198,"{""word"": ""argument"", ""word_submit_time"": 55757, ""key_onsets"": [54594, 54774, 54938, 54992, 55180, 55226, 55339, 55392], ""key_ids"": [""A"", ""R"", ""G"", ""U"", ""M"", ""E"", ""N"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 26, ""key_codes"": [65, 82, 71, 85, 77, 69, 78, 84], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","argument",55757,"[54594,54774,54938,54992,55180,55226,55339,55392]","[""A"",""R"",""G"",""U"",""M"",""E"",""N"",""T""]","WATER",26,"[65,82,71,85,77,69,78,84]",1578696226441,"carver_tds"
"1576","1029","362",1578696283272,"{""word"": ""sex"", ""word_submit_time"": 56831, ""key_onsets"": [55950, 56134, 56377], ""key_ids"": [""S"", ""E"", ""X""], ""start_cue"": ""WATER"", ""word_count"": 27, ""key_codes"": [83, 69, 88], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","sex",56831,"[55950,56134,56377]","[""S"",""E"",""X""]","WATER",27,"[83,69,88]",1578696226441,"carver_tds"
"1577","1029","363",1578696288462,"{""word"": ""funeral"", ""word_submit_time"": 62021, ""key_onsets"": [60997, 61123, 61300, 61395, 61527, 61701, 61777], ""key_ids"": [""F"", ""U"", ""N"", ""E"", ""R"", ""A"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 28, ""key_codes"": [70, 85, 78, 69, 82, 65, 76], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","funeral",62021,"[60997,61123,61300,61395,61527,61701,61777]","[""F"",""U"",""N"",""E"",""R"",""A"",""L""]","WATER",28,"[70,85,78,69,82,65,76]",1578696226441,"carver_tds"
"1578","1029","364",1578696289450,"{""word"": ""car"", ""word_submit_time"": 63009, ""key_onsets"": [62302, 62501, 62682], ""key_ids"": [""C"", ""A"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 29, ""key_codes"": [67, 65, 82], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","car",63009,"[62302,62501,62682]","[""C"",""A"",""R""]","WATER",29,"[67,65,82]",1578696226441,"carver_tds"
"1579","1029","365",1578696290457,"{""word"": ""man"", ""word_submit_time"": 64016, ""key_onsets"": [63374, 63501, 63591], ""key_ids"": [""M"", ""A"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 30, ""key_codes"": [77, 65, 78], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","man",64016,"[63374,63501,63591]","[""M"",""A"",""N""]","WATER",30,"[77,65,78]",1578696226441,"carver_tds"
"1580","1029","366",1578696292520,"{""word"": ""stranger"", ""word_submit_time"": 66079, ""key_onsets"": [64827, 65024, 65150, 65332, 65435, 65527, 65692, 65855], ""key_ids"": [""S"", ""T"", ""R"", ""A"", ""N"", ""G"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 31, ""key_codes"": [83, 84, 82, 65, 78, 71, 69, 82], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","stranger",66079,"[64827,65024,65150,65332,65435,65527,65692,65855]","[""S"",""T"",""R"",""A"",""N"",""G"",""E"",""R""]","WATER",31,"[83,84,82,65,78,71,69,82]",1578696226441,"carver_tds"
"1581","1029","367",1578696293635,"{""word"": ""wave"", ""word_submit_time"": 67194, ""key_onsets"": [66334, 66493, 66671, 66879], ""key_ids"": [""W"", ""A"", ""V"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 32, ""key_codes"": [87, 65, 86, 69], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","wave",67194,"[66334,66493,66671,66879]","[""W"",""A"",""V"",""E""]","WATER",32,"[87,65,86,69]",1578696226441,"carver_tds"
"1582","1029","368",1578696297625,"{""word"": ""scared"", ""word_submit_time"": 71184, ""key_onsets"": [70103, 70269, 70433, 70599, 70742, 70907], ""key_ids"": [""S"", ""C"", ""A"", ""R"", ""E"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 33, ""key_codes"": [83, 67, 65, 82, 69, 68], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","scared",71184,"[70103,70269,70433,70599,70742,70907]","[""S"",""C"",""A"",""R"",""E"",""D""]","WATER",33,"[83,67,65,82,69,68]",1578696226441,"carver_tds"
"1583","1029","369",1578696299805,"{""word"": ""stopped"", ""word_submit_time"": 73364, ""key_onsets"": [71763, 71984, 72089, 72523, 72884, 72983, 73136], ""key_ids"": [""S"", ""T"", ""O"", ""P"", ""P"", ""E"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 34, ""key_codes"": [83, 84, 79, 80, 80, 69, 68], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","stopped",73364,"[71763,71984,72089,72523,72884,72983,73136]","[""S"",""T"",""O"",""P"",""P"",""E"",""D""]","WATER",34,"[83,84,79,80,80,69,68]",1578696226441,"carver_tds"
"1584","1029","370",1578696301160,"{""word"": ""locked"", ""word_submit_time"": 74719, ""key_onsets"": [73774, 73944, 74041, 74141, 74360, 74532], ""key_ids"": [""L"", ""O"", ""C"", ""K"", ""E"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 35, ""key_codes"": [76, 79, 67, 75, 69, 68], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","locked",74719,"[73774,73944,74041,74141,74360,74532]","[""L"",""O"",""C"",""K"",""E"",""D""]","WATER",35,"[76,79,67,75,69,68]",1578696226441,"carver_tds"
"1585","1029","371",1578696303420,"{""word"": ""windows"", ""word_submit_time"": 76979, ""key_onsets"": [75410, 75478, 75629, 75871, 76206, 76294, 76436, 76518, 76695], ""key_ids"": [""W"", ""I"", ""N"", ""O"", ""\b"", ""D"", ""O"", ""W"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 36, ""key_codes"": [87, 73, 78, 79, 8, 68, 79, 87, 83], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","windows",76979,"[75410,75478,75629,75871,76206,76294,76436,76518,76695]","[""W"",""I"",""N"",""O"",""\b"",""D"",""O"",""W"",""S""]","WATER",36,"[87,73,78,79,8,68,79,87,83]",1578696226441,"carver_tds"
"1586","1029","372",1578696305506,"{""word"": ""man"", ""word_submit_time"": 79065, ""key_onsets"": [78058, 78178, 78279], ""key_ids"": [""M"", ""A"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 37, ""key_codes"": [77, 65, 78], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","man",79065,"[78058,78178,78279]","[""M"",""A"",""N""]","WATER",37,"[77,65,78]",1578696226441,"carver_tds"
"1587","1029","373",1578696308474,"{""word"": ""knock"", ""word_submit_time"": 82033, ""key_onsets"": [79438, 79518, 79672, 79767, 79867, 80436, 80596, 80752, 80903, 81042, 81224, 81398, 81565, 81671, 81741], ""key_ids"": [""W"", ""I"", ""N"", ""D"", ""O"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""K"", ""N"", ""O"", ""C"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 38, ""key_codes"": [87, 73, 78, 68, 79, 8, 8, 8, 8, 8, 75, 78, 79, 67, 75], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","knock",82033,"[79438,79518,79672,79767,79867,80436,80596,80752,80903,81042,81224,81398,81565,81671,81741]","[""W"",""I"",""N"",""D"",""O"",""\b"",""\b"",""\b"",""\b"",""\b"",""K"",""N"",""O"",""C"",""K""]","WATER",38,"[87,73,78,68,79,8,8,8,8,8,75,78,79,67,75]",1578696226441,"carver_tds"
"1588","1029","374",1578696310201,"{""word"": ""question"", ""word_submit_time"": 83760, ""key_onsets"": [82454, 82565, 82662, 82838, 83049, 83109, 83263, 83413], ""key_ids"": [""Q"", ""U"", ""E"", ""S"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 39, ""key_codes"": [81, 85, 69, 83, 84, 73, 79, 78], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","question",83760,"[82454,82565,82662,82838,83049,83109,83263,83413]","[""Q"",""U"",""E"",""S"",""T"",""I"",""O"",""N""]","WATER",39,"[81,85,69,83,84,73,79,78]",1578696226441,"carver_tds"
"1589","1029","375",1578696311779,"{""word"": ""leave"", ""word_submit_time"": 85338, ""key_onsets"": [84155, 84222, 84387, 84570, 84769], ""key_ids"": [""L"", ""E"", ""A"", ""V"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 40, ""key_codes"": [76, 69, 65, 86, 69], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","leave",85338,"[84155,84222,84387,84570,84769]","[""L"",""E"",""A"",""V"",""E""]","WATER",40,"[76,69,65,86,69]",1578696226441,"carver_tds"
"1590","1029","376",1578696313790,"{""word"": ""funeral"", ""word_submit_time"": 87349, ""key_onsets"": [85920, 86024, 86205, 86321, 86466, 86690, 86947], ""key_ids"": [""F"", ""U"", ""N"", ""E"", ""R"", ""A"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 41, ""key_codes"": [70, 85, 78, 69, 82, 65, 76], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","funeral",87349,"[85920,86024,86205,86321,86466,86690,86947]","[""F"",""U"",""N"",""E"",""R"",""A"",""L""]","WATER",41,"[70,85,78,69,82,65,76]",1578696226441,"carver_tds"
"1591","1029","377",1578696315239,"{""word"": ""casket"", ""word_submit_time"": 88797, ""key_onsets"": [87956, 88148, 88227, 88378, 88466, 88657], ""key_ids"": [""C"", ""A"", ""S"", ""K"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 42, ""key_codes"": [67, 65, 83, 75, 69, 84], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","casket",88797,"[87956,88148,88227,88378,88466,88657]","[""C"",""A"",""S"",""K"",""E"",""T""]","WATER",42,"[67,65,83,75,69,84]",1578696226441,"carver_tds"
"1592","1029","378",1578696316262,"{""word"": ""ugly"", ""word_submit_time"": 89821, ""key_onsets"": [89163, 89255, 89394, 89496], ""key_ids"": [""U"", ""G"", ""L"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 43, ""key_codes"": [85, 71, 76, 89], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","ugly",89821,"[89163,89255,89394,89496]","[""U"",""G"",""L"",""Y""]","WATER",43,"[85,71,76,89]",1578696226441,"carver_tds"
"1593","1029","379",1578696317523,"{""word"": ""chairs"", ""word_submit_time"": 91082, ""key_onsets"": [90380, 90463, 90558, 90673, 90752, 90938], ""key_ids"": [""C"", ""H"", ""A"", ""I"", ""R"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 44, ""key_codes"": [67, 72, 65, 73, 82, 83], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","chairs",91082,"[90380,90463,90558,90673,90752,90938]","[""C"",""H"",""A"",""I"",""R"",""S""]","WATER",44,"[67,72,65,73,82,83]",1578696226441,"carver_tds"
"1594","1029","380",1578696318585,"{""word"": ""woman"", ""word_submit_time"": 92144, ""key_onsets"": [91386, 91458, 91637, 91733, 91816], ""key_ids"": [""W"", ""O"", ""M"", ""A"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 45, ""key_codes"": [87, 79, 77, 65, 78], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","woman",92144,"[91386,91458,91637,91733,91816]","[""W"",""O"",""M"",""A"",""N""]","WATER",45,"[87,79,77,65,78]",1578696226441,"carver_tds"
"1595","1029","381",1578696320768,"{""word"": ""limp"", ""word_submit_time"": 94327, ""key_onsets"": [92416, 92825, 93343, 93557, 93747, 93959], ""key_ids"": [""L"", ""M"", ""\b"", ""I"", ""M"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 46, ""key_codes"": [76, 77, 8, 73, 77, 80], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","limp",94327,"[92416,92825,93343,93557,93747,93959]","[""L"",""M"",""\b"",""I"",""M"",""P""]","WATER",46,"[76,77,8,73,77,80]",1578696226441,"carver_tds"
"1596","1029","382",1578696321690,"{""word"": ""wife"", ""word_submit_time"": 95249, ""key_onsets"": [94593, 94693, 94788, 94960], ""key_ids"": [""W"", ""I"", ""F"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 47, ""key_codes"": [87, 73, 70, 69], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","wife",95249,"[94593,94693,94788,94960]","[""W"",""I"",""F"",""E""]","WATER",47,"[87,73,70,69]",1578696226441,"carver_tds"
"1597","1029","383",1578696323340,"{""word"": ""respect"", ""word_submit_time"": 96899, ""key_onsets"": [95486, 95631, 95816, 95914, 96004, 96266, 96531], ""key_ids"": [""R"", ""E"", ""S"", ""P"", ""E"", ""C"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 48, ""key_codes"": [82, 69, 83, 80, 69, 67, 84], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","respect",96899,"[95486,95631,95816,95914,96004,96266,96531]","[""R"",""E"",""S"",""P"",""E"",""C"",""T""]","WATER",48,"[82,69,83,80,69,67,84]",1578696226441,"carver_tds"
"1598","1029","384",1578696327634,"{""word"": ""fair"", ""word_submit_time"": 101193, ""key_onsets"": [100376, 100547, 100650, 100727], ""key_ids"": [""F"", ""A"", ""I"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 49, ""key_codes"": [70, 65, 73, 82], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","fair",101193,"[100376,100547,100650,100727]","[""F"",""A"",""I"",""R""]","WATER",49,"[70,65,73,82]",1578696226441,"carver_tds"
"1599","1029","385",1578696331673,"{""word"": ""unfair"", ""word_submit_time"": 105232, ""key_onsets"": [104398, 104574, 104656, 104816, 104918, 105000], ""key_ids"": [""U"", ""N"", ""F"", ""A"", ""I"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 50, ""key_codes"": [85, 78, 70, 65, 73, 82], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","unfair",105232,"[104398,104574,104656,104816,104918,105000]","[""U"",""N"",""F"",""A"",""I"",""R""]","WATER",50,"[85,78,70,65,73,82]",1578696226441,"carver_tds"
"1600","1029","386",1578696336819,"{""word"": ""seats"", ""word_submit_time"": 110378, ""key_onsets"": [109290, 109459, 109627, 109829, 110045], ""key_ids"": [""S"", ""E"", ""A"", ""T"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 51, ""key_codes"": [83, 69, 65, 84, 83], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","seats",110378,"[109290,109459,109627,109829,110045]","[""S"",""E"",""A"",""T"",""S""]","WATER",51,"[83,69,65,84,83]",1578696226441,"carver_tds"
"1601","1029","387",1578696339273,"{""word"": ""stranger"", ""word_submit_time"": 112832, ""key_onsets"": [111479, 111703, 111839, 112024, 112139, 112239, 112405, 112533], ""key_ids"": [""S"", ""T"", ""R"", ""A"", ""N"", ""G"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 52, ""key_codes"": [83, 84, 82, 65, 78, 71, 69, 82], ""fa_start_time"": 1578696226441, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","stranger",112832,"[111479,111703,111839,112024,112139,112239,112405,112533]","[""S"",""T"",""R"",""A"",""N"",""G"",""E"",""R""]","WATER",52,"[83,84,82,65,78,71,69,82]",1578696226441,"carver_tds"
