"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"6382","2015",431,1642952526698,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 30, ""fa_start_time"": 1642952459555, ""word_submit_time"": 67143, ""word"": ""poke"", ""key_ids"": [""P"", ""O"", ""K"", ""E""], ""key_codes"": [80, 79, 75, 69], ""key_onsets"": [66101, 66166, 66623, 66848]}","proofread",0,"FA2","poke",67143,"[66101,66166,66623,66848]","[""P"",""O"",""K"",""E""]"," BODY",30,"[80,79,75,69]",1642952459555,"carver_proofreadxemotion"
"6383","2015",432,1642952530248,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 31, ""fa_start_time"": 1642952459555, ""word_submit_time"": 70693, ""word"": ""pencil"", ""key_ids"": [""P"", ""E"", ""N"", ""C"", ""I"", ""L""], ""key_codes"": [80, 69, 78, 67, 73, 76], ""key_onsets"": [69429, 69608, 69752, 70046, 70154, 70429]}","proofread",0,"FA2","pencil",70693,"[69429,69608,69752,70046,70154,70429]","[""P"",""E"",""N"",""C"",""I"",""L""]"," BODY",31,"[80,69,78,67,73,76]",1642952459555,"carver_proofreadxemotion"
"6384","2015",433,1642952532514,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 32, ""fa_start_time"": 1642952459555, ""word_submit_time"": 72959, ""word"": ""dot"", ""key_ids"": [""D"", ""O"", ""T""], ""key_codes"": [68, 79, 84], ""key_onsets"": [72259, 72473, 72691]}","proofread",0,"FA2","dot",72959,"[72259,72473,72691]","[""D"",""O"",""T""]"," BODY",32,"[68,79,84]",1642952459555,"carver_proofreadxemotion"
"6385","2015",434,1642952535093,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 33, ""fa_start_time"": 1642952459555, ""word_submit_time"": 75538, ""word"": ""grandma"", ""key_ids"": [""G"", ""R"", ""A"", ""N"", ""D"", ""M"", ""A""], ""key_codes"": [71, 82, 65, 78, 68, 77, 65], ""key_onsets"": [74384, 74545, 74660, 74852, 74929, 75168, 75276]}","proofread",0,"FA2","grandma",75538,"[74384,74545,74660,74852,74929,75168,75276]","[""G"",""R"",""A"",""N"",""D"",""M"",""A""]"," BODY",33,"[71,82,65,78,68,77,65]",1642952459555,"carver_proofreadxemotion"
"6386","2015",435,1642952537017,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 34, ""fa_start_time"": 1642952459555, ""word_submit_time"": 77462, ""word"": ""apple"", ""key_ids"": [""A"", ""P"", ""P"", ""L"", ""E""], ""key_codes"": [65, 80, 80, 76, 69], ""key_onsets"": [76259, 76487, 76654, 76738, 76927]}","proofread",0,"FA2","apple",77462,"[76259,76487,76654,76738,76927]","[""A"",""P"",""P"",""L"",""E""]"," BODY",34,"[65,80,80,76,69]",1642952459555,"carver_proofreadxemotion"
"6387","2015",436,1642952538192,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 35, ""fa_start_time"": 1642952459555, ""word_submit_time"": 78637, ""word"": ""bake"", ""key_ids"": [""B"", ""A"", ""K"", ""E""], ""key_codes"": [66, 65, 75, 69], ""key_onsets"": [77953, 78166, 78241, 78458]}","proofread",0,"FA2","bake",78637,"[77953,78166,78241,78458]","[""B"",""A"",""K"",""E""]"," BODY",35,"[66,65,75,69]",1642952459555,"carver_proofreadxemotion"
"6388","2015",437,1642952540695,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 36, ""fa_start_time"": 1642952459555, ""word_submit_time"": 81140, ""word"": ""icecream"", ""key_ids"": [""I"", ""C"", ""E"", ""C"", ""R"", ""E"", ""A"", ""M""], ""key_codes"": [73, 67, 69, 67, 82, 69, 65, 77], ""key_onsets"": [79333, 79420, 79540, 79877, 80067, 80155, 80231, 80831]}","proofread",0,"FA2","icecream",81140,"[79333,79420,79540,79877,80067,80155,80231,80831]","[""I"",""C"",""E"",""C"",""R"",""E"",""A"",""M""]"," BODY",36,"[73,67,69,67,82,69,65,77]",1642952459555,"carver_proofreadxemotion"
"6389","2015",438,1642952542566,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 37, ""fa_start_time"": 1642952459555, ""word_submit_time"": 83011, ""word"": ""mint"", ""key_ids"": [""M"", ""I"", ""N"", ""T""], ""key_codes"": [77, 73, 78, 84], ""key_onsets"": [82283, 82367, 82523, 82878]}","proofread",0,"FA2","mint",83011,"[82283,82367,82523,82878]","[""M"",""I"",""N"",""T""]"," BODY",37,"[77,73,78,84]",1642952459555,"carver_proofreadxemotion"
"6390","2015",439,1642952544981,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 38, ""fa_start_time"": 1642952459555, ""word_submit_time"": 85426, ""word"": ""plums"", ""key_ids"": [""P"", ""L"", ""U"", ""M"", ""S""], ""key_codes"": [80, 76, 85, 77, 83], ""key_onsets"": [84378, 84606, 84820, 85045, 85242]}","proofread",0,"FA2","plums",85426,"[84378,84606,84820,85045,85242]","[""P"",""L"",""U"",""M"",""S""]"," BODY",38,"[80,76,85,77,83]",1642952459555,"carver_proofreadxemotion"
"6391","2015",440,1642952547235,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 39, ""fa_start_time"": 1642952459555, ""word_submit_time"": 87680, ""word"": ""grandpa"", ""key_ids"": [""G"", ""R"", ""A"", ""N"", ""D"", ""P"", ""A""], ""key_codes"": [71, 82, 65, 78, 68, 80, 65], ""key_onsets"": [86145, 86290, 86402, 86519, 86623, 87209, 87340]}","proofread",0,"FA2","grandpa",87680,"[86145,86290,86402,86519,86623,87209,87340]","[""G"",""R"",""A"",""N"",""D"",""P"",""A""]"," BODY",39,"[71,82,65,78,68,80,65]",1642952459555,"carver_proofreadxemotion"
"6392","2015",441,1642952549830,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 40, ""fa_start_time"": 1642952459555, ""word_submit_time"": 90275, ""word"": ""formica"", ""key_ids"": [""F"", ""O"", ""R"", ""M"", ""I"", ""C"", ""A""], ""key_codes"": [70, 79, 82, 77, 73, 67, 65], ""key_onsets"": [89045, 89193, 89293, 89527, 89611, 89823, 90026]}","proofread",0,"FA2","formica",90275,"[89045,89193,89293,89527,89611,89823,90026]","[""F"",""O"",""R"",""M"",""I"",""C"",""A""]"," BODY",40,"[70,79,82,77,73,67,65]",1642952459555,"carver_proofreadxemotion"
"6393","2015",442,1642952551422,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 41, ""fa_start_time"": 1642952459555, ""word_submit_time"": 91867, ""word"": ""coffee"", ""key_ids"": [""C"", ""O"", ""F"", ""F"", ""E"", ""E""], ""key_codes"": [67, 79, 70, 70, 69, 69], ""key_onsets"": [90768, 90899, 91066, 91228, 91477, 91633]}","proofread",0,"FA2","coffee",91867,"[90768,90899,91066,91228,91477,91633]","[""C"",""O"",""F"",""F"",""E"",""E""]"," BODY",41,"[67,79,70,70,69,69]",1642952459555,"carver_proofreadxemotion"
"6394","2015",443,1642952554935,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 42, ""fa_start_time"": 1642952459555, ""word_submit_time"": 95380, ""word"": ""sputter"", ""key_ids"": [""S"", ""P"", ""U"", ""T"", ""T"", ""E"", ""R""], ""key_codes"": [83, 80, 85, 84, 84, 69, 82], ""key_onsets"": [92806, 93324, 93740, 94508, 94668, 94954, 95000]}","proofread",0,"FA2","sputter",95380,"[92806,93324,93740,94508,94668,94954,95000]","[""S"",""P"",""U"",""T"",""T"",""E"",""R""]"," BODY",42,"[83,80,85,84,84,69,82]",1642952459555,"carver_proofreadxemotion"
"6395","2015",444,1642952556954,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 43, ""fa_start_time"": 1642952459555, ""word_submit_time"": 97399, ""word"": ""cup"", ""key_ids"": [""C"", ""U"", ""P""], ""key_codes"": [67, 85, 80], ""key_onsets"": [96286, 96497, 97153]}","proofread",0,"FA2","cup",97399,"[96286,96497,97153]","[""C"",""U"",""P""]"," BODY",43,"[67,85,80]",1642952459555,"carver_proofreadxemotion"
"6396","2015",445,1642952559044,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 44, ""fa_start_time"": 1642952459555, ""word_submit_time"": 99489, ""word"": ""glass"", ""key_ids"": [""G"", ""L"", ""A"", ""S"", ""S""], ""key_codes"": [71, 76, 65, 83, 83], ""key_onsets"": [98049, 98227, 98463, 98636, 98849]}","proofread",0,"FA2","glass",99489,"[98049,98227,98463,98636,98849]","[""G"",""L"",""A"",""S"",""S""]"," BODY",44,"[71,76,65,83,83]",1642952459555,"carver_proofreadxemotion"
"6397","2015",446,1642952561283,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 45, ""fa_start_time"": 1642952459555, ""word_submit_time"": 101728, ""word"": ""cowboy"", ""key_ids"": [""C"", ""O"", ""W"", ""B"", ""O"", ""Y""], ""key_codes"": [67, 79, 87, 66, 79, 89], ""key_onsets"": [100359, 100451, 100619, 100908, 101096, 101339]}","proofread",0,"FA2","cowboy",101728,"[100359,100451,100619,100908,101096,101339]","[""C"",""O"",""W"",""B"",""O"",""Y""]"," BODY",45,"[67,79,87,66,79,89]",1642952459555,"carver_proofreadxemotion"
"6398","2015",447,1642952563823,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 46, ""fa_start_time"": 1642952459555, ""word_submit_time"": 104268, ""word"": ""book"", ""key_ids"": [""B"", ""O"", ""O"", ""K""], ""key_codes"": [66, 79, 79, 75], ""key_onsets"": [103321, 103589, 103720, 103820]}","proofread",0,"FA2","book",104268,"[103321,103589,103720,103820]","[""B"",""O"",""O"",""K""]"," BODY",46,"[66,79,79,75]",1642952459555,"carver_proofreadxemotion"
"6399","2015",448,1642952566132,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 47, ""fa_start_time"": 1642952459555, ""word_submit_time"": 106577, ""word"": ""chariot"", ""key_ids"": [""C"", ""H"", ""A"", ""R"", ""I"", ""O"", ""T""], ""key_codes"": [67, 72, 65, 82, 73, 79, 84], ""key_onsets"": [105364, 105488, 105578, 105872, 106030, 106210, 106397]}","proofread",0,"FA2","chariot",106577,"[105364,105488,105578,105872,106030,106210,106397]","[""C"",""H"",""A"",""R"",""I"",""O"",""T""]"," BODY",47,"[67,72,65,82,73,79,84]",1642952459555,"carver_proofreadxemotion"
"6400","2015",449,1642952569250,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 48, ""fa_start_time"": 1642952459555, ""word_submit_time"": 109695, ""word"": ""horses"", ""key_ids"": [""H"", ""O"", ""R"", ""S"", ""E"", ""S""], ""key_codes"": [72, 79, 82, 83, 69, 83], ""key_onsets"": [108473, 108706, 108800, 109099, 109293, 109488]}","proofread",0,"FA2","horses",109695,"[108473,108706,108800,109099,109293,109488]","[""H"",""O"",""R"",""S"",""E"",""S""]"," BODY",48,"[72,79,82,83,69,83]",1642952459555,"carver_proofreadxemotion"
"6401","2015",450,1642952571278,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 49, ""fa_start_time"": 1642952459555, ""word_submit_time"": 111723, ""word"": ""hooves"", ""key_ids"": [""H"", ""O"", ""O"", ""V"", ""E"", ""S""], ""key_codes"": [72, 79, 79, 86, 69, 83], ""key_onsets"": [110658, 110938, 111085, 111210, 111398, 111583]}","proofread",0,"FA2","hooves",111723,"[110658,110938,111085,111210,111398,111583]","[""H"",""O"",""O"",""V"",""E"",""S""]"," BODY",49,"[72,79,79,86,69,83]",1642952459555,"carver_proofreadxemotion"
"6402","2015",451,1642952572774,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 50, ""fa_start_time"": 1642952459555, ""word_submit_time"": 113219, ""word"": ""dust"", ""key_ids"": [""D"", ""U"", ""S"", ""T""], ""key_codes"": [68, 85, 83, 84], ""key_onsets"": [112241, 112389, 112441, 112724]}","proofread",0,"FA2","dust",113219,"[112241,112389,112441,112724]","[""D"",""U"",""S"",""T""]"," BODY",50,"[68,85,83,84]",1642952459555,"carver_proofreadxemotion"
"6403","2015",452,1642952575801,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 51, ""fa_start_time"": 1642952459555, ""word_submit_time"": 116246, ""word"": ""bandana"", ""key_ids"": [""B"", ""A"", ""N"", ""D"", ""A"", ""N"", ""A""], ""key_codes"": [66, 65, 78, 68, 65, 78, 65], ""key_onsets"": [115002, 115085, 115266, 115450, 115603, 115821, 115976]}","proofread",0,"FA2","bandana",116246,"[115002,115085,115266,115450,115603,115821,115976]","[""B"",""A"",""N"",""D"",""A"",""N"",""A""]"," BODY",51,"[66,65,78,68,65,78,65]",1642952459555,"carver_proofreadxemotion"
"6404","2015",453,1642952578368,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 52, ""fa_start_time"": 1642952459555, ""word_submit_time"": 118812, ""word"": ""dust"", ""key_ids"": [""D"", ""U"", ""S"", ""T""], ""key_codes"": [68, 85, 83, 84], ""key_onsets"": [117041, 117241, 118338, 118603]}","proofread",0,"FA2","dust",118812,"[117041,117241,118338,118603]","[""D"",""U"",""S"",""T""]"," BODY",52,"[68,85,83,84]",1642952459555,"carver_proofreadxemotion"
"6405","2015",454,1642952580231,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 53, ""fa_start_time"": 1642952459555, ""word_submit_time"": 120676, ""word"": ""cows"", ""key_ids"": [""C"", ""O"", ""W"", ""S""], ""key_codes"": [67, 79, 87, 83], ""key_onsets"": [119679, 119853, 120069, 120379]}","proofread",0,"FA2","cows",120676,"[119679,119853,120069,120379]","[""C"",""O"",""W"",""S""]"," BODY",53,"[67,79,87,83]",1642952459555,"carver_proofreadxemotion"
"6406","2015",455,1642952583288,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 54, ""fa_start_time"": 1642952459555, ""word_submit_time"": 123733, ""word"": ""cattle"", ""key_ids"": [""C"", ""A"", ""T"", ""L"", ""T"", ""\b"", ""\b"", ""T"", ""L"", ""E""], ""key_codes"": [67, 65, 84, 76, 84, 8, 8, 84, 76, 69], ""key_onsets"": [121326, 121533, 121732, 121886, 121910, 122871, 123066, 123209, 123395, 123594]}","proofread",0,"FA2","cattle",123733,"[121326,121533,121732,121886,121910,122871,123066,123209,123395,123594]","[""C"",""A"",""T"",""L"",""T"",""\b"",""\b"",""T"",""L"",""E""]"," BODY",54,"[67,65,84,76,84,8,8,84,76,69]",1642952459555,"carver_proofreadxemotion"
"6407","2015",456,1642952587132,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 55, ""fa_start_time"": 1642952459555, ""word_submit_time"": 127577, ""word"": ""ride"", ""key_ids"": [""R"", ""I"", ""D"", ""E""], ""key_codes"": [82, 73, 68, 69], ""key_onsets"": [127009, 127135, 127248, 127364]}","proofread",0,"FA2","ride",127577,"[127009,127135,127248,127364]","[""R"",""I"",""D"",""E""]"," BODY",55,"[82,73,68,69]",1642952459555,"carver_proofreadxemotion"
"6408","2015",457,1642952588767,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 56, ""fa_start_time"": 1642952459555, ""word_submit_time"": 129212, ""word"": ""hard"", ""key_ids"": [""H"", ""A"", ""R"", ""D""], ""key_codes"": [72, 65, 82, 68], ""key_onsets"": [128236, 128363, 128514, 128778]}","proofread",0,"FA2","hard",129212,"[128236,128363,128514,128778]","[""H"",""A"",""R"",""D""]"," BODY",56,"[72,65,82,68]",1642952459555,"carver_proofreadxemotion"
"6409","2015",458,1642952590305,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 57, ""fa_start_time"": 1642952459555, ""word_submit_time"": 130750, ""word"": ""soft"", ""key_ids"": [""S"", ""O"", ""F"", ""T""], ""key_codes"": [83, 79, 70, 84], ""key_onsets"": [129786, 129948, 130068, 130302]}","proofread",0,"FA2","soft",130750,"[129786,129948,130068,130302]","[""S"",""O"",""F"",""T""]"," BODY",57,"[83,79,70,84]",1642952459555,"carver_proofreadxemotion"
"6410","2015",459,1642952593646,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 58, ""fa_start_time"": 1642952459555, ""word_submit_time"": 134091, ""word"": ""limp"", ""key_ids"": [""L"", ""I"", ""M"", ""P""], ""key_codes"": [76, 73, 77, 80], ""key_onsets"": [133211, 133356, 133639, 133885]}","proofread",0,"FA2","limp",134091,"[133211,133356,133639,133885]","[""L"",""I"",""M"",""P""]"," BODY",58,"[76,73,77,80]",1642952459555,"carver_proofreadxemotion"
"6411","2015",460,1642952596504,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 59, ""fa_start_time"": 1642952459555, ""word_submit_time"": 136949, ""word"": ""walk"", ""key_ids"": [""W"", ""A"", ""L"", ""K""], ""key_codes"": [87, 65, 76, 75], ""key_onsets"": [135845, 135945, 136354, 136406]}","proofread",0,"FA2","walk",136949,"[135845,135945,136354,136406]","[""W"",""A"",""L"",""K""]"," BODY",59,"[87,65,76,75]",1642952459555,"carver_proofreadxemotion"
"6412","2015",461,1642952598751,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 60, ""fa_start_time"": 1642952459555, ""word_submit_time"": 139196, ""word"": ""shoes"", ""key_ids"": [""S"", ""H"", ""O"", ""E"", ""S""], ""key_codes"": [83, 72, 79, 69, 83], ""key_onsets"": [138054, 138170, 138362, 138492, 138700]}","proofread",0,"FA2","shoes",139196,"[138054,138170,138362,138492,138700]","[""S"",""H"",""O"",""E"",""S""]"," BODY",60,"[83,72,79,69,83]",1642952459555,"carver_proofreadxemotion"
"6413","2015",462,1642952602148,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 61, ""fa_start_time"": 1642952459555, ""word_submit_time"": 142593, ""word"": ""tennis"", ""key_ids"": [""T"", ""E"", ""N"", ""N"", ""I"", ""S""], ""key_codes"": [84, 69, 78, 78, 73, 83], ""key_onsets"": [141517, 141726, 141861, 142026, 142133, 142282]}","proofread",0,"FA2","tennis",142593,"[141517,141726,141861,142026,142133,142282]","[""T"",""E"",""N"",""N"",""I"",""S""]"," BODY",61,"[84,69,78,78,73,83]",1642952459555,"carver_proofreadxemotion"
"6414","2015",463,1642952605137,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 62, ""fa_start_time"": 1642952459555, ""word_submit_time"": 145582, ""word"": ""skirt"", ""key_ids"": [""S"", ""K"", ""I"", ""R"", ""T""], ""key_codes"": [83, 75, 73, 82, 84], ""key_onsets"": [144416, 144769, 144990, 145102, 145388]}","proofread",0,"FA2","skirt",145582,"[144416,144769,144990,145102,145388]","[""S"",""K"",""I"",""R"",""T""]"," BODY",62,"[83,75,73,82,84]",1642952459555,"carver_proofreadxemotion"
"6415","2015",464,1642952607477,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 63, ""fa_start_time"": 1642952459555, ""word_submit_time"": 147922, ""word"": ""thighs"", ""key_ids"": [""T"", ""H"", ""I"", ""G"", ""H"", ""S""], ""key_codes"": [84, 72, 73, 71, 72, 83], ""key_onsets"": [146848, 146939, 147023, 147248, 147351, 147672]}","proofread",0,"FA2","thighs",147922,"[146848,146939,147023,147248,147351,147672]","[""T"",""H"",""I"",""G"",""H"",""S""]"," BODY",63,"[84,72,73,71,72,83]",1642952459555,"carver_proofreadxemotion"
"6416","2015",465,1642952608978,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 64, ""fa_start_time"": 1642952459555, ""word_submit_time"": 149423, ""word"": ""brown"", ""key_ids"": [""B"", ""R"", ""O"", ""W"", ""N""], ""key_codes"": [66, 82, 79, 87, 78], ""key_onsets"": [148623, 148753, 148910, 149033, 149146]}","proofread",0,"FA2","brown",149423,"[148623,148753,148910,149033,149146]","[""B"",""R"",""O"",""W"",""N""]"," BODY",64,"[66,82,79,87,78]",1642952459555,"carver_proofreadxemotion"
"6417","2015",466,1642952613205,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 65, ""fa_start_time"": 1642952459555, ""word_submit_time"": 153650, ""word"": ""sun"", ""key_ids"": [""S"", ""U"", ""N""], ""key_codes"": [83, 85, 78], ""key_onsets"": [153054, 153177, 153371]}","proofread",0,"FA2","sun",153650,"[153054,153177,153371]","[""S"",""U"",""N""]"," BODY",65,"[83,85,78]",1642952459555,"carver_proofreadxemotion"
"6418","2015",467,1642952614563,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 66, ""fa_start_time"": 1642952459555, ""word_submit_time"": 155008, ""word"": ""tan"", ""key_ids"": [""T"", ""A"", ""N""], ""key_codes"": [84, 65, 78], ""key_onsets"": [154224, 154473, 154678]}","proofread",0,"FA2","tan",155008,"[154224,154473,154678]","[""T"",""A"",""N""]"," BODY",66,"[84,65,78]",1642952459555,"carver_proofreadxemotion"
"6419","2015",468,1642952616523,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""BODY"", ""word_count"": 67, ""fa_start_time"": 1642952459555, ""word_submit_time"": 156968, ""word"": ""friend"", ""key_ids"": [""F"", ""R"", ""I"", ""E"", ""N"", ""D""], ""key_codes"": [70, 82, 73, 69, 78, 68], ""key_onsets"": [155987, 156153, 156273, 156374, 156457, 156610]}","proofread",0,"FA2","friend",156968,"[155987,156153,156273,156374,156457,156610]","[""F"",""R"",""I"",""E"",""N"",""D""]"," BODY",67,"[70,82,73,69,78,68]",1642952459555,"carver_proofreadxemotion"
