"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"6741","2020","39",1.55223e+12,"{""word"": ""bottle"", ""word_submit_time"": 197070, ""key_onsets"": [191175, 191522, 191910, 192308, 192767, 192918, 196234, 196396, 196555, 196687, 196798, 196885], ""key_ids"": [""S"", ""H"", ""E"", ""\b"", ""\b"", ""\b"", ""B"", ""O"", ""T"", ""T"", ""L"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 25, ""key_codes"": [83, 72, 69, 8, 8, 8, 66, 79, 84, 84, 76, 69], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","bottle",197070,"[191175,191522,191910,192308,192767,192918,196234,196396,196555,196687,196798,196885]","[""S"",""H"",""E"",""\b"",""\b"",""\b"",""B"",""O"",""T"",""T"",""L"",""E""]","WATER",25,"[83,72,69,8,8,8,66,79,84,84,76,69]",1552225978899,"carver_orig"
"6742","2020","40",1.55223e+12,"{""word"": ""cup"", ""word_submit_time"": 201179, ""key_onsets"": [200565, 200712, 200901], ""key_ids"": [""C"", ""U"", ""P""], ""start_cue"": ""WATER"", ""word_count"": 26, ""key_codes"": [67, 85, 80], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","cup",201179,"[200565,200712,200901]","[""C"",""U"",""P""]","WATER",26,"[67,85,80]",1552225978899,"carver_orig"
"6743","2020","41",1.55223e+12,"{""word"": ""digestive"", ""word_submit_time"": 221158, ""key_onsets"": [219699, 219822, 220013, 220193, 220347, 220540, 220682, 220813, 220891], ""key_ids"": [""D"", ""I"", ""G"", ""E"", ""S"", ""T"", ""I"", ""V"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 27, ""key_codes"": [68, 73, 71, 69, 83, 84, 73, 86, 69], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","digestive",221158,"[219699,219822,220013,220193,220347,220540,220682,220813,220891]","[""D"",""I"",""G"",""E"",""S"",""T"",""I"",""V"",""E""]","WATER",27,"[68,73,71,69,83,84,73,86,69]",1552225978899,"carver_orig"
"6744","2020","42",1.55223e+12,"{""word"": ""flush"", ""word_submit_time"": 225856, ""key_onsets"": [224078, 224283, 225327, 225461, 225580], ""key_ids"": [""F"", ""L"", ""U"", ""S"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 28, ""key_codes"": [70, 76, 85, 83, 72], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","flush",225856,"[224078,224283,225327,225461,225580]","[""F"",""L"",""U"",""S"",""H""]","WATER",28,"[70,76,85,83,72]",1552225978899,"carver_orig"
"6745","2020","43",1.55223e+12,"{""word"": ""toilet"", ""word_submit_time"": 227853, ""key_onsets"": [226945, 227051, 227200, 227363, 227459, 227592], ""key_ids"": [""T"", ""O"", ""I"", ""L"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 29, ""key_codes"": [84, 79, 73, 76, 69, 84], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","toilet",227853,"[226945,227051,227200,227363,227459,227592]","[""T"",""O"",""I"",""L"",""E"",""T""]","WATER",29,"[84,79,73,76,69,84]",1552225978899,"carver_orig"
"6746","2020","44",1.55223e+12,"{""word"": ""forks"", ""word_submit_time"": 258968, ""key_onsets"": [258003, 258148, 258258, 258407, 258549], ""key_ids"": [""F"", ""O"", ""R"", ""K"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 30, ""key_codes"": [70, 79, 82, 75, 83], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","forks",258968,"[258003,258148,258258,258407,258549]","[""F"",""O"",""R"",""K"",""S""]","WATER",30,"[70,79,82,75,83]",1552225978899,"carver_orig"
"6747","2020","45",1.55223e+12,"{""word"": ""knives"", ""word_submit_time"": 260298, ""key_onsets"": [259296, 259501, 259648, 259825, 259953, 260091], ""key_ids"": [""K"", ""N"", ""I"", ""V"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 31, ""key_codes"": [75, 78, 73, 86, 69, 83], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","knives",260298,"[259296,259501,259648,259825,259953,260091]","[""K"",""N"",""I"",""V"",""E"",""S""]","WATER",31,"[75,78,73,86,69,83]",1552225978899,"carver_orig"
"6748","2020","46",1.55223e+12,"{""word"": ""spoons"", ""word_submit_time"": 261687, ""key_onsets"": [260658, 260800, 261049, 261223, 261364, 261475], ""key_ids"": [""S"", ""P"", ""O"", ""O"", ""N"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 32, ""key_codes"": [83, 80, 79, 79, 78, 83], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","spoons",261687,"[260658,260800,261049,261223,261364,261475]","[""S"",""P"",""O"",""O"",""N"",""S""]","WATER",32,"[83,80,79,79,78,83]",1552225978899,"carver_orig"
"6749","2020","47",1.55223e+12,"{""word"": ""plates"", ""word_submit_time"": 266320, ""key_onsets"": [265224, 265500, 265612, 265803, 265912, 266077], ""key_ids"": [""P"", ""L"", ""A"", ""T"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 33, ""key_codes"": [80, 76, 65, 84, 69, 83], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","plates",266320,"[265224,265500,265612,265803,265912,266077]","[""P"",""L"",""A"",""T"",""E"",""S""]","WATER",33,"[80,76,65,84,69,83]",1552225978899,"carver_orig"
"6750","2020","48",1.55223e+12,"{""word"": ""bowl"", ""word_submit_time"": 268913, ""key_onsets"": [268150, 268280, 268482, 268684], ""key_ids"": [""B"", ""O"", ""W"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 34, ""key_codes"": [66, 79, 87, 76], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","bowl",268913,"[268150,268280,268482,268684]","[""B"",""O"",""W"",""L""]","WATER",34,"[66,79,87,76]",1552225978899,"carver_orig"
"6751","2020","49",1.55223e+12,"{""word"": ""hot"", ""word_submit_time"": 293497, ""key_onsets"": [270205, 270663, 292864, 292972, 293115], ""key_ids"": [""C"", ""\b"", ""H"", ""O"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 35, ""key_codes"": [67, 8, 72, 79, 84], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","hot",293497,"[270205,270663,292864,292972,293115]","[""C"",""\b"",""H"",""O"",""T""]","WATER",35,"[67,8,72,79,84]",1552225978899,"carver_orig"
"6752","2020","50",1.55223e+12,"{""word"": ""cold"", ""word_submit_time"": 294534, ""key_onsets"": [293837, 293934, 294150, 294252], ""key_ids"": [""C"", ""O"", ""L"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 36, ""key_codes"": [67, 79, 76, 68], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","cold",294534,"[293837,293934,294150,294252]","[""C"",""O"",""L"",""D""]","WATER",36,"[67,79,76,68]",1552225978899,"carver_orig"
"6753","2020","51",1.55223e+12,"{""word"": """", ""word_submit_time"": 300010, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""WATER"", ""word_count"": 37, ""key_codes"": [], ""fa_start_time"": 1552225978899, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",0,"FA1","",300010,"[]","[]","WATER",37,"[]",1552225978899,"carver_orig"
"6754","2021","15",1.55223e+12,"{""word"": ""mind"", ""word_submit_time"": 9562, ""key_onsets"": [3386, 3964, 6913, 7633, 8396, 8584, 8763, 8946, 9083, 9221, 9310], ""key_ids"": [""C"", ""\b"", ""H"", ""E"", ""\b"", ""\b"", ""\b"", ""M"", ""I"", ""N"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 1, ""key_codes"": [67, 8, 72, 69, 8, 8, 8, 77, 73, 78, 68], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","mind",9562,"[3386,3964,6913,7633,8396,8584,8763,8946,9083,9221,9310]","[""C"",""\b"",""H"",""E"",""\b"",""\b"",""\b"",""M"",""I"",""N"",""D""]","BODY",1,"[67,8,72,69,8,8,8,77,73,78,68]",1552226270813,"carver_orig"
"6755","2021","16",1.55223e+12,"{""word"": ""heart"", ""word_submit_time"": 12986, ""key_onsets"": [11890, 11967, 12051, 12083, 12324], ""key_ids"": [""H"", ""E"", ""A"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 2, ""key_codes"": [72, 69, 65, 82, 84], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","heart",12986,"[11890,11967,12051,12083,12324]","[""H"",""E"",""A"",""R"",""T""]","BODY",2,"[72,69,65,82,84]",1552226270813,"carver_orig"
"6756","2021","17",1.55223e+12,"{""word"": ""compassion"", ""word_submit_time"": 16701, ""key_onsets"": [14999, 15124, 15464, 15568, 15694, 15763, 15986, 16065, 16144, 16268], ""key_ids"": [""C"", ""O"", ""M"", ""P"", ""A"", ""S"", ""S"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 3, ""key_codes"": [67, 79, 77, 80, 65, 83, 83, 73, 79, 78], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","compassion",16701,"[14999,15124,15464,15568,15694,15763,15986,16065,16144,16268]","[""C"",""O"",""M"",""P"",""A"",""S"",""S"",""I"",""O"",""N""]","BODY",3,"[67,79,77,80,65,83,83,73,79,78]",1552226270813,"carver_orig"
"6757","2021","18",1.55223e+12,"{""word"": ""love"", ""word_submit_time"": 27565, ""key_onsets"": [20801, 21730, 24444, 25071, 26901, 27102, 27165, 27345], ""key_ids"": [""H"", ""\b"", ""G"", ""\b"", ""L"", ""O"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 4, ""key_codes"": [72, 8, 71, 8, 76, 79, 86, 69], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","love",27565,"[20801,21730,24444,25071,26901,27102,27165,27345]","[""H"",""\b"",""G"",""\b"",""L"",""O"",""V"",""E""]","BODY",4,"[72,8,71,8,76,79,86,69]",1552226270813,"carver_orig"
"6758","2021","19",1.55223e+12,"{""word"": ""humanity"", ""word_submit_time"": 44100, ""key_onsets"": [41818, 42011, 43105, 43221, 43317, 43424, 43540, 43699], ""key_ids"": [""H"", ""U"", ""M"", ""A"", ""N"", ""I"", ""T"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 5, ""key_codes"": [72, 85, 77, 65, 78, 73, 84, 89], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","humanity",44100,"[41818,42011,43105,43221,43317,43424,43540,43699]","[""H"",""U"",""M"",""A"",""N"",""I"",""T"",""Y""]","BODY",5,"[72,85,77,65,78,73,84,89]",1552226270813,"carver_orig"
"6759","2021","20",1.55223e+12,"{""word"": ""sharing"", ""word_submit_time"": 51363, ""key_onsets"": [49927, 50073, 50210, 50288, 50403, 50533, 50615], ""key_ids"": [""S"", ""H"", ""A"", ""R"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 6, ""key_codes"": [83, 72, 65, 82, 73, 78, 71], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","sharing",51363,"[49927,50073,50210,50288,50403,50533,50615]","[""S"",""H"",""A"",""R"",""I"",""N"",""G""]","BODY",6,"[83,72,65,82,73,78,71]",1552226270813,"carver_orig"
"6760","2021","21",1.55223e+12,"{""word"": ""food"", ""word_submit_time"": 56771, ""key_onsets"": [53149, 53465, 53675, 54124], ""key_ids"": [""F"", ""O"", ""O"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 7, ""key_codes"": [70, 79, 79, 68], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","food",56771,"[53149,53465,53675,54124]","[""F"",""O"",""O"",""D""]","BODY",7,"[70,79,79,68]",1552226270813,"carver_orig"
"6761","2021","22",1.55223e+12,"{""word"": ""energy"", ""word_submit_time"": 59536, ""key_onsets"": [58267, 58444, 58532, 58606, 58819, 58930], ""key_ids"": [""E"", ""N"", ""E"", ""R"", ""G"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 8, ""key_codes"": [69, 78, 69, 82, 71, 89], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","energy",59536,"[58267,58444,58532,58606,58819,58930]","[""E"",""N"",""E"",""R"",""G"",""Y""]","BODY",8,"[69,78,69,82,71,89]",1552226270813,"carver_orig"
"6762","2021","23",1.55223e+12,"{""word"": ""science"", ""word_submit_time"": 65421, ""key_onsets"": [63297, 63405, 63589, 63689, 63818, 63942, 64067], ""key_ids"": [""S"", ""C"", ""I"", ""E"", ""N"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 9, ""key_codes"": [83, 67, 73, 69, 78, 67, 69], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","science",65421,"[63297,63405,63589,63689,63818,63942,64067]","[""S"",""C"",""I"",""E"",""N"",""C"",""E""]","BODY",9,"[83,67,73,69,78,67,69]",1552226270813,"carver_orig"
"6763","2021","24",1.55223e+12,"{""word"": ""astronomy"", ""word_submit_time"": 68950, ""key_onsets"": [66812, 66881, 67050, 67210, 67317, 67421, 67579, 67697, 68014], ""key_ids"": [""A"", ""S"", ""T"", ""R"", ""O"", ""N"", ""O"", ""M"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 10, ""key_codes"": [65, 83, 84, 82, 79, 78, 79, 77, 89], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","astronomy",68950,"[66812,66881,67050,67210,67317,67421,67579,67697,68014]","[""A"",""S"",""T"",""R"",""O"",""N"",""O"",""M"",""Y""]","BODY",10,"[65,83,84,82,79,78,79,77,89]",1552226270813,"carver_orig"
"6764","2021","25",1.55223e+12,"{""word"": ""stars"", ""word_submit_time"": 79286, ""key_onsets"": [71765, 71837, 72045, 72117, 72357], ""key_ids"": [""S"", ""T"", ""A"", ""R"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 11, ""key_codes"": [83, 84, 65, 82, 83], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","stars",79286,"[71765,71837,72045,72117,72357]","[""S"",""T"",""A"",""R"",""S""]","BODY",11,"[83,84,65,82,83]",1552226270813,"carver_orig"
"6765","2021","26",1.55223e+12,"{""word"": ""heat"", ""word_submit_time"": 81799, ""key_onsets"": [80867, 81127, 81256, 81385], ""key_ids"": [""H"", ""E"", ""A"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 12, ""key_codes"": [72, 69, 65, 84], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","heat",81799,"[80867,81127,81256,81385]","[""H"",""E"",""A"",""T""]","BODY",12,"[72,69,65,84]",1552226270813,"carver_orig"
"6766","2021","27",1.55223e+12,"{""word"": ""fire"", ""word_submit_time"": 84248, ""key_onsets"": [83111, 83289, 83489, 83588], ""key_ids"": [""F"", ""I"", ""R"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 13, ""key_codes"": [70, 73, 82, 69], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","fire",84248,"[83111,83289,83489,83588]","[""F"",""I"",""R"",""E""]","BODY",13,"[70,73,82,69]",1552226270813,"carver_orig"
"6767","2021","28",1.55223e+12,"{""word"": ""camping"", ""word_submit_time"": 94213, ""key_onsets"": [88008, 88261, 88425, 88578, 88736, 88844, 88934, 91837, 92337, 92370, 92403, 92436, 92469, 92502, 92535, 92568, 92602, 93117, 93177, 93257, 93336, 93553, 93608, 93703], ""key_ids"": [""C"", ""A"", ""M"", ""P"", ""I"", ""N"", ""G"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""C"", ""A"", ""M"", ""P"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 14, ""key_codes"": [67, 65, 77, 80, 73, 78, 71, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 67, 65, 77, 80, 73, 78, 71], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","camping",94213,"[88008,88261,88425,88578,88736,88844,88934,91837,92337,92370,92403,92436,92469,92502,92535,92568,92602,93117,93177,93257,93336,93553,93608,93703]","[""C"",""A"",""M"",""P"",""I"",""N"",""G"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""C"",""A"",""M"",""P"",""I"",""N"",""G""]","BODY",14,"[67,65,77,80,73,78,71,8,8,8,8,8,8,8,8,8,8,67,65,77,80,73,78,71]",1552226270813,"carver_orig"
"6768","2021","29",1.55223e+12,"{""word"": ""hiking"", ""word_submit_time"": 98657, ""key_onsets"": [96004, 96202, 96502, 96717, 96830, 96996], ""key_ids"": [""H"", ""I"", ""K"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 15, ""key_codes"": [72, 73, 75, 73, 78, 71], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hiking",98657,"[96004,96202,96502,96717,96830,96996]","[""H"",""I"",""K"",""I"",""N"",""G""]","BODY",15,"[72,73,75,73,78,71]",1552226270813,"carver_orig"
"6769","2021","30",1.55223e+12,"{""word"": ""nature"", ""word_submit_time"": 102870, ""key_onsets"": [101705, 101871, 101947, 102125, 102252, 102343], ""key_ids"": [""N"", ""A"", ""T"", ""U"", ""R"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 16, ""key_codes"": [78, 65, 84, 85, 82, 69], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","nature",102870,"[101705,101871,101947,102125,102252,102343]","[""N"",""A"",""T"",""U"",""R"",""E""]","BODY",16,"[78,65,84,85,82,69]",1552226270813,"carver_orig"
"6770","2021","31",1.55223e+12,"{""word"": ""trees"", ""word_submit_time"": 108838, ""key_onsets"": [105561, 105793, 105846, 106117, 106258], ""key_ids"": [""T"", ""R"", ""E"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 17, ""key_codes"": [84, 82, 69, 69, 83], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","trees",108838,"[105561,105793,105846,106117,106258]","[""T"",""R"",""E"",""E"",""S""]","BODY",17,"[84,82,69,69,83]",1552226270813,"carver_orig"
"6771","2021","32",1.55223e+12,"{""word"": ""flowers"", ""word_submit_time"": 114412, ""key_onsets"": [113040, 113195, 113415, 113468, 113529, 113617, 113880], ""key_ids"": [""F"", ""L"", ""O"", ""W"", ""E"", ""R"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 18, ""key_codes"": [70, 76, 79, 87, 69, 82, 83], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","flowers",114412,"[113040,113195,113415,113468,113529,113617,113880]","[""F"",""L"",""O"",""W"",""E"",""R"",""S""]","BODY",18,"[70,76,79,87,69,82,83]",1552226270813,"carver_orig"
"6772","2021","33",1.55223e+12,"{""word"": ""bees"", ""word_submit_time"": 126050, ""key_onsets"": [120841, 120951, 121080, 121306, 121863, 122363, 122396, 122429, 122462, 122495, 122528, 124134, 124498, 124744, 124944], ""key_ids"": [""A"", ""N"", ""I"", ""M"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""B"", ""E"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 19, ""key_codes"": [65, 78, 73, 77, 8, 8, 8, 8, 8, 8, 8, 66, 69, 69, 83], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","bees",126050,"[120841,120951,121080,121306,121863,122363,122396,122429,122462,122495,122528,124134,124498,124744,124944]","[""A"",""N"",""I"",""M"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""B"",""E"",""E"",""S""]","BODY",19,"[65,78,73,77,8,8,8,8,8,8,8,66,69,69,83]",1552226270813,"carver_orig"
"6773","2021","34",1.55223e+12,"{""word"": ""honey"", ""word_submit_time"": 131377, ""key_onsets"": [128153, 128360, 128519, 128786, 129006], ""key_ids"": [""H"", ""O"", ""N"", ""E"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 20, ""key_codes"": [72, 79, 78, 69, 89], ""fa_start_time"": 1552226270813, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","honey",131377,"[128153,128360,128519,128786,129006]","[""H"",""O"",""N"",""E"",""Y""]","BODY",20,"[72,79,78,69,89]",1552226270813,"carver_orig"
