"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"5752","2000","440",1.55285e+12,"{""word"": ""confession"", ""word_submit_time"": 91178, ""key_onsets"": [89828, 90088, 90147, 90304, 90361, 90434, 90499, 90589, 90737, 90838, 90895, 91002], ""key_ids"": [""A"", ""\b"", ""C"", ""O"", ""N"", ""F"", ""E"", ""S"", ""S"", ""I"", ""O"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 42, ""key_codes"": [65, 8, 67, 79, 78, 70, 69, 83, 83, 73, 79, 78], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","confession",91178,"[89828,90088,90147,90304,90361,90434,90499,90589,90737,90838,90895,91002]","[""A"",""\b"",""C"",""O"",""N"",""F"",""E"",""S"",""S"",""I"",""O"",""N""]","SECRET",42,"[65,8,67,79,78,70,69,83,83,73,79,78]",1552853947965,"july_orig"
"5753","2000","441",1.55285e+12,"{""word"": ""trial"", ""word_submit_time"": 93048, ""key_onsets"": [92058, 92214, 92314, 92395, 92553], ""key_ids"": [""T"", ""R"", ""I"", ""A"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 43, ""key_codes"": [84, 82, 73, 65, 76], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","trial",93048,"[92058,92214,92314,92395,92553]","[""T"",""R"",""I"",""A"",""L""]","SECRET",43,"[84,82,73,65,76]",1552853947965,"july_orig"
"5754","2000","442",1.55285e+12,"{""word"": ""jail"", ""word_submit_time"": 96382, ""key_onsets"": [95755, 95866, 96006, 96103], ""key_ids"": [""J"", ""A"", ""I"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 44, ""key_codes"": [74, 65, 73, 76], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","jail",96382,"[95755,95866,96006,96103]","[""J"",""A"",""I"",""L""]","SECRET",44,"[74,65,73,76]",1552853947965,"july_orig"
"5755","2000","443",1.55285e+12,"{""word"": ""prison"", ""word_submit_time"": 97963, ""key_onsets"": [97207, 97373, 97494, 97580, 97705, 97797], ""key_ids"": [""P"", ""R"", ""I"", ""S"", ""O"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 45, ""key_codes"": [80, 82, 73, 83, 79, 78], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","prison",97963,"[97207,97373,97494,97580,97705,97797]","[""P"",""R"",""I"",""S"",""O"",""N""]","SECRET",45,"[80,82,73,83,79,78]",1552853947965,"july_orig"
"5756","2000","444",1.55285e+12,"{""word"": ""bars"", ""word_submit_time"": 99369, ""key_onsets"": [98886, 98951, 99032, 99159], ""key_ids"": [""B"", ""A"", ""R"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 46, ""key_codes"": [66, 65, 82, 83], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","bars",99369,"[98886,98951,99032,99159]","[""B"",""A"",""R"",""S""]","SECRET",46,"[66,65,82,83]",1552853947965,"july_orig"
"5757","2000","445",1.55285e+12,"{""word"": ""prisoner"", ""word_submit_time"": 103396, ""key_onsets"": [102608, 102713, 102786, 102888, 102970, 103068, 103175, 103247], ""key_ids"": [""P"", ""R"", ""I"", ""S"", ""O"", ""N"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 47, ""key_codes"": [80, 82, 73, 83, 79, 78, 69, 82], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","prisoner",103396,"[102608,102713,102786,102888,102970,103068,103175,103247]","[""P"",""R"",""I"",""S"",""O"",""N"",""E"",""R""]","SECRET",47,"[80,82,73,83,79,78,69,82]",1552853947965,"july_orig"
"5758","2000","446",1.55285e+12,"{""word"": ""crime"", ""word_submit_time"": 105925, ""key_onsets"": [105149, 105304, 105429, 105523, 105677], ""key_ids"": [""C"", ""R"", ""I"", ""M"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 48, ""key_codes"": [67, 82, 73, 77, 69], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","crime",105925,"[105149,105304,105429,105523,105677]","[""C"",""R"",""I"",""M"",""E""]","SECRET",48,"[67,82,73,77,69]",1552853947965,"july_orig"
"5759","2000","447",1.55285e+12,"{""word"": ""murder"", ""word_submit_time"": 108210, ""key_onsets"": [107439, 107619, 107685, 107836, 107936, 108040], ""key_ids"": [""M"", ""U"", ""R"", ""D"", ""E"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 49, ""key_codes"": [77, 85, 82, 68, 69, 82], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","murder",108210,"[107439,107619,107685,107836,107936,108040]","[""M"",""U"",""R"",""D"",""E"",""R""]","SECRET",49,"[77,85,82,68,69,82]",1552853947965,"july_orig"
"5760","2000","448",1.55285e+12,"{""word"": ""weapon"", ""word_submit_time"": 109997, ""key_onsets"": [109281, 109348, 109467, 109573, 109685, 109809], ""key_ids"": [""W"", ""E"", ""A"", ""P"", ""O"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 50, ""key_codes"": [87, 69, 65, 80, 79, 78], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","weapon",109997,"[109281,109348,109467,109573,109685,109809]","[""W"",""E"",""A"",""P"",""O"",""N""]","SECRET",50,"[87,69,65,80,79,78]",1552853947965,"july_orig"
"5761","2000","449",1.55285e+12,"{""word"": ""laws"", ""word_submit_time"": 112326, ""key_onsets"": [111866, 111948, 112027, 112207], ""key_ids"": [""L"", ""A"", ""W"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 51, ""key_codes"": [76, 65, 87, 83], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","laws",112326,"[111866,111948,112027,112207]","[""L"",""A"",""W"",""S""]","SECRET",51,"[76,65,87,83]",1552853947965,"july_orig"
"5762","2000","450",1.55285e+12,"{""word"": ""government"", ""word_submit_time"": 114462, ""key_onsets"": [113388, 113491, 113591, 113666, 113763, 113867, 114048, 114157, 114219, 114321], ""key_ids"": [""G"", ""O"", ""V"", ""E"", ""R"", ""N"", ""M"", ""E"", ""N"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 52, ""key_codes"": [71, 79, 86, 69, 82, 78, 77, 69, 78, 84], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","government",114462,"[113388,113491,113591,113666,113763,113867,114048,114157,114219,114321]","[""G"",""O"",""V"",""E"",""R"",""N"",""M"",""E"",""N"",""T""]","SECRET",52,"[71,79,86,69,82,78,77,69,78,84]",1552853947965,"july_orig"
"5763","2000","451",1.55285e+12,"{""word"": ""corrupt"", ""word_submit_time"": 117075, ""key_onsets"": [115992, 116364, 116486, 116607, 116746, 116837, 116945], ""key_ids"": [""C"", ""O"", ""R"", ""R"", ""U"", ""P"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 53, ""key_codes"": [67, 79, 82, 82, 85, 80, 84], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","corrupt",117075,"[115992,116364,116486,116607,116746,116837,116945]","[""C"",""O"",""R"",""R"",""U"",""P"",""T""]","SECRET",53,"[67,79,82,82,85,80,84]",1552853947965,"july_orig"
"5764","2000","452",1.55285e+12,"{""word"": ""politician"", ""word_submit_time"": 119197, ""key_onsets"": [117893, 117983, 118172, 118246, 118357, 118485, 118625, 118713, 118810, 118967], ""key_ids"": [""P"", ""O"", ""L"", ""I"", ""T"", ""I"", ""C"", ""I"", ""A"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 54, ""key_codes"": [80, 79, 76, 73, 84, 73, 67, 73, 65, 78], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","politician",119197,"[117893,117983,118172,118246,118357,118485,118625,118713,118810,118967]","[""P"",""O"",""L"",""I"",""T"",""I"",""C"",""I"",""A"",""N""]","SECRET",54,"[80,79,76,73,84,73,67,73,65,78]",1552853947965,"july_orig"
"5765","2000","453",1.55285e+12,"{""word"": ""money"", ""word_submit_time"": 122105, ""key_onsets"": [121330, 121389, 121583, 121678, 121818], ""key_ids"": [""M"", ""O"", ""N"", ""E"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 55, ""key_codes"": [77, 79, 78, 69, 89], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","money",122105,"[121330,121389,121583,121678,121818]","[""M"",""O"",""N"",""E"",""Y""]","SECRET",55,"[77,79,78,69,89]",1552853947965,"july_orig"
"5766","2000","454",1.55285e+12,"{""word"": ""stockmarket"", ""word_submit_time"": 124037, ""key_onsets"": [122946, 123000, 123083, 123190, 123272, 123455, 123556, 123612, 123722, 123787, 123868], ""key_ids"": [""S"", ""T"", ""O"", ""C"", ""K"", ""M"", ""A"", ""R"", ""K"", ""E"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 56, ""key_codes"": [83, 84, 79, 67, 75, 77, 65, 82, 75, 69, 84], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","stockmarket",124037,"[122946,123000,123083,123190,123272,123455,123556,123612,123722,123787,123868]","[""S"",""T"",""O"",""C"",""K"",""M"",""A"",""R"",""K"",""E"",""T""]","SECRET",56,"[83,84,79,67,75,77,65,82,75,69,84]",1552853947965,"july_orig"
"5767","2000","455",1.55285e+12,"{""word"": ""stocks"", ""word_submit_time"": 127200, ""key_onsets"": [125761, 125929, 126150, 126278, 126552, 126650, 126824, 126888, 126996, 127074], ""key_ids"": [""S"", ""T"", ""C"", ""O"", ""\b"", ""\b"", ""O"", ""C"", ""K"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 57, ""key_codes"": [83, 84, 67, 79, 8, 8, 79, 67, 75, 83], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","stocks",127200,"[125761,125929,126150,126278,126552,126650,126824,126888,126996,127074]","[""S"",""T"",""C"",""O"",""\b"",""\b"",""O"",""C"",""K"",""S""]","SECRET",57,"[83,84,67,79,8,8,79,67,75,83]",1552853947965,"july_orig"
"5768","2000","456",1.55285e+12,"{""word"": ""wallstreet"", ""word_submit_time"": 129705, ""key_onsets"": [128524, 128608, 128666, 128814, 129035, 129096, 129271, 129322, 129490, 129555], ""key_ids"": [""W"", ""A"", ""L"", ""L"", ""S"", ""T"", ""R"", ""E"", ""E"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 58, ""key_codes"": [87, 65, 76, 76, 83, 84, 82, 69, 69, 84], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","wallstreet",129705,"[128524,128608,128666,128814,129035,129096,129271,129322,129490,129555]","[""W"",""A"",""L"",""L"",""S"",""T"",""R"",""E"",""E"",""T""]","SECRET",58,"[87,65,76,76,83,84,82,69,69,84]",1552853947965,"july_orig"
"5769","2000","457",1.55285e+12,"{""word"": ""rich"", ""word_submit_time"": 131769, ""key_onsets"": [131185, 131327, 131416, 131565], ""key_ids"": [""R"", ""I"", ""C"", ""H""], ""start_cue"": ""SECRET"", ""word_count"": 59, ""key_codes"": [82, 73, 67, 72], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","rich",131769,"[131185,131327,131416,131565]","[""R"",""I"",""C"",""H""]","SECRET",59,"[82,73,67,72]",1552853947965,"july_orig"
"5770","2000","458",1.55285e+12,"{""word"": ""lifestyle"", ""word_submit_time"": 136395, ""key_onsets"": [135242, 135322, 135445, 135459, 135620, 135687, 135808, 135980, 136078], ""key_ids"": [""L"", ""I"", ""F"", ""E"", ""S"", ""T"", ""Y"", ""L"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 60, ""key_codes"": [76, 73, 70, 69, 83, 84, 89, 76, 69], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","lifestyle",136395,"[135242,135322,135445,135459,135620,135687,135808,135980,136078]","[""L"",""I"",""F"",""E"",""S"",""T"",""Y"",""L"",""E""]","SECRET",60,"[76,73,70,69,83,84,89,76,69]",1552853947965,"july_orig"
"5771","2000","459",1.55285e+12,"{""word"": ""farmhouse"", ""word_submit_time"": 138859, ""key_onsets"": [137844, 137908, 138033, 138133, 138317, 138480, 138563, 138633, 138715], ""key_ids"": [""F"", ""A"", ""R"", ""M"", ""H"", ""O"", ""U"", ""S"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 61, ""key_codes"": [70, 65, 82, 77, 72, 79, 85, 83, 69], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","farmhouse",138859,"[137844,137908,138033,138133,138317,138480,138563,138633,138715]","[""F"",""A"",""R"",""M"",""H"",""O"",""U"",""S"",""E""]","SECRET",61,"[70,65,82,77,72,79,85,83,69]",1552853947965,"july_orig"
"5772","2000","460",1.55285e+12,"{""word"": ""decorating"", ""word_submit_time"": 142473, ""key_onsets"": [140421, 140528, 140731, 140850, 140927, 140977, 141136, 141190, 141786, 141959, 142029, 142142, 142268, 142335], ""key_ids"": [""R"", ""E"", ""\b"", ""\b"", ""D"", ""E"", ""C"", ""O"", ""R"", ""A"", ""T"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 62, ""key_codes"": [82, 69, 8, 8, 68, 69, 67, 79, 82, 65, 84, 73, 78, 71], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","decorating",142473,"[140421,140528,140731,140850,140927,140977,141136,141190,141786,141959,142029,142142,142268,142335]","[""R"",""E"",""\b"",""\b"",""D"",""E"",""C"",""O"",""R"",""A"",""T"",""I"",""N"",""G""]","SECRET",62,"[82,69,8,8,68,69,67,79,82,65,84,73,78,71]",1552853947965,"july_orig"
"5773","2000","461",1.55285e+12,"{""word"": ""decor"", ""word_submit_time"": 145017, ""key_onsets"": [144169, 144264, 144404, 144571, 144733], ""key_ids"": [""D"", ""E"", ""C"", ""O"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 63, ""key_codes"": [68, 69, 67, 79, 82], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","decor",145017,"[144169,144264,144404,144571,144733]","[""D"",""E"",""C"",""O"",""R""]","SECRET",63,"[68,69,67,79,82]",1552853947965,"july_orig"
"5774","2000","462",1.55285e+12,"{""word"": ""shopping"", ""word_submit_time"": 147708, ""key_onsets"": [146250, 146313, 146416, 146448, 146710, 147059, 147249, 147388, 147472, 147559], ""key_ids"": [""S"", ""H"", ""O"", ""P"", ""I"", ""\b"", ""P"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 64, ""key_codes"": [83, 72, 79, 80, 73, 8, 80, 73, 78, 71], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","shopping",147708,"[146250,146313,146416,146448,146710,147059,147249,147388,147472,147559]","[""S"",""H"",""O"",""P"",""I"",""\b"",""P"",""I"",""N"",""G""]","SECRET",64,"[83,72,79,80,73,8,80,73,78,71]",1552853947965,"july_orig"
"5775","2000","463",1.55285e+12,"{""word"": ""groceries"", ""word_submit_time"": 149583, ""key_onsets"": [148662, 148751, 148850, 148934, 149030, 149126, 149267, 149353, 149432], ""key_ids"": [""G"", ""R"", ""O"", ""C"", ""E"", ""R"", ""I"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 65, ""key_codes"": [71, 82, 79, 67, 69, 82, 73, 69, 83], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","groceries",149583,"[148662,148751,148850,148934,149030,149126,149267,149353,149432]","[""G"",""R"",""O"",""C"",""E"",""R"",""I"",""E"",""S""]","SECRET",65,"[71,82,79,67,69,82,73,69,83]",1552853947965,"july_orig"
"5776","2000","464",1.55285e+12,"{""word"": ""cart"", ""word_submit_time"": 152127, ""key_onsets"": [151203, 151418, 151494, 151648], ""key_ids"": [""C"", ""A"", ""R"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 66, ""key_codes"": [67, 65, 82, 84], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","cart",152127,"[151203,151418,151494,151648]","[""C"",""A"",""R"",""T""]","SECRET",66,"[67,65,82,84]",1552853947965,"july_orig"
"5777","2000","465",1.55285e+12,"{""word"": ""crash"", ""word_submit_time"": 156883, ""key_onsets"": [155793, 155981, 156050, 156150, 156355], ""key_ids"": [""C"", ""R"", ""A"", ""S"", ""H""], ""start_cue"": ""SECRET"", ""word_count"": 67, ""key_codes"": [67, 82, 65, 83, 72], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","crash",156883,"[155793,155981,156050,156150,156355]","[""C"",""R"",""A"",""S"",""H""]","SECRET",67,"[67,82,65,83,72]",1552853947965,"july_orig"
"5778","2000","466",1.55285e+12,"{""word"": ""car"", ""word_submit_time"": 160226, ""key_onsets"": [159683, 159743, 159876], ""key_ids"": [""C"", ""A"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 68, ""key_codes"": [67, 65, 82], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","car",160226,"[159683,159743,159876]","[""C"",""A"",""R""]","SECRET",68,"[67,65,82]",1552853947965,"july_orig"
"5779","2000","467",1.55285e+12,"{""word"": ""tires"", ""word_submit_time"": 165253, ""key_onsets"": [163234, 163731, 163824, 163949, 164004, 164138, 164393, 164517, 164644, 164847, 164916, 165008, 165091], ""key_ids"": [""W"", ""\b"", ""T"", ""O"", ""R"", ""E"", ""\b"", ""\b"", ""\b"", ""I"", ""R"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 69, ""key_codes"": [87, 8, 84, 79, 82, 69, 8, 8, 8, 73, 82, 69, 83], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","tires",165253,"[163234,163731,163824,163949,164004,164138,164393,164517,164644,164847,164916,165008,165091]","[""W"",""\b"",""T"",""O"",""R"",""E"",""\b"",""\b"",""\b"",""I"",""R"",""E"",""S""]","SECRET",69,"[87,8,84,79,82,69,8,8,8,73,82,69,83]",1552853947965,"july_orig"
"5780","2000","468",1.55285e+12,"{""word"": ""mechanic"", ""word_submit_time"": 168025, ""key_onsets"": [167155, 167229, 167365, 167437, 167524, 167638, 167705, 167787], ""key_ids"": [""M"", ""E"", ""C"", ""H"", ""A"", ""N"", ""I"", ""C""], ""start_cue"": ""SECRET"", ""word_count"": 70, ""key_codes"": [77, 69, 67, 72, 65, 78, 73, 67], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","mechanic",168025,"[167155,167229,167365,167437,167524,167638,167705,167787]","[""M"",""E"",""C"",""H"",""A"",""N"",""I"",""C""]","SECRET",70,"[77,69,67,72,65,78,73,67]",1552853947965,"july_orig"
"5781","2000","469",1.55285e+12,"{""word"": ""bluecollar"", ""word_submit_time"": 172727, ""key_onsets"": [170085, 170315, 170488, 170643, 171840, 172046, 172269, 172411, 172506, 172573], ""key_ids"": [""B"", ""L"", ""U"", ""E"", ""C"", ""O"", ""L"", ""L"", ""A"", ""R""], ""start_cue"": ""SECRET"", ""word_count"": 71, ""key_codes"": [66, 76, 85, 69, 67, 79, 76, 76, 65, 82], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","bluecollar",172727,"[170085,170315,170488,170643,171840,172046,172269,172411,172506,172573]","[""B"",""L"",""U"",""E"",""C"",""O"",""L"",""L"",""A"",""R""]","SECRET",71,"[66,76,85,69,67,79,76,76,65,82]",1552853947965,"july_orig"
"5782","2000","470",1.55285e+12,"{""word"": ""school"", ""word_submit_time"": 175307, ""key_onsets"": [174279, 174375, 174440, 174528, 174717, 174988], ""key_ids"": [""S"", ""C"", ""H"", ""O"", ""O"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 72, ""key_codes"": [83, 67, 72, 79, 79, 76], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","school",175307,"[174279,174375,174440,174528,174717,174988]","[""S"",""C"",""H"",""O"",""O"",""L""]","SECRET",72,"[83,67,72,79,79,76]",1552853947965,"july_orig"
"5783","2000","471",1.55285e+12,"{""word"": ""wages"", ""word_submit_time"": 179449, ""key_onsets"": [178072, 178171, 178323, 178427, 178479], ""key_ids"": [""W"", ""A"", ""G"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 73, ""key_codes"": [87, 65, 71, 69, 83], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","wages",179449,"[178072,178171,178323,178427,178479]","[""W"",""A"",""G"",""E"",""S""]","SECRET",73,"[87,65,71,69,83]",1552853947965,"july_orig"
"5784","2000","472",1.55285e+12,"{""word"": ""earning"", ""word_submit_time"": 181843, ""key_onsets"": [180695, 180747, 180821, 180970, 181053, 181181, 181410], ""key_ids"": [""E"", ""A"", ""R"", ""N"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 74, ""key_codes"": [69, 65, 82, 78, 73, 78, 71], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","earning",181843,"[180695,180747,180821,180970,181053,181181,181410]","[""E"",""A"",""R"",""N"",""I"",""N"",""G""]","SECRET",74,"[69,65,82,78,73,78,71]",1552853947965,"july_orig"
"5785","2000","473",1.55285e+12,"{""word"": ""taxes"", ""word_submit_time"": 183597, ""key_onsets"": [182622, 182694, 182905, 183020, 183335], ""key_ids"": [""T"", ""A"", ""X"", ""E"", ""S""], ""start_cue"": ""SECRET"", ""word_count"": 75, ""key_codes"": [84, 65, 88, 69, 83], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","taxes",183597,"[182622,182694,182905,183020,183335]","[""T"",""A"",""X"",""E"",""S""]","SECRET",75,"[84,65,88,69,83]",1552853947965,"july_orig"
"5786","2000","474",1.55285e+12,"{""word"": ""penalty"", ""word_submit_time"": 185495, ""key_onsets"": [184460, 184559, 184661, 184758, 184869, 184971, 185171], ""key_ids"": [""P"", ""E"", ""N"", ""A"", ""L"", ""T"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 76, ""key_codes"": [80, 69, 78, 65, 76, 84, 89], ""fa_start_time"": 1552853947965, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","penalty",185495,"[184460,184559,184661,184758,184869,184971,185171]","[""P"",""E"",""N"",""A"",""L"",""T"",""Y""]","SECRET",76,"[80,69,78,65,76,84,89]",1552853947965,"july_orig"
