"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"6662","2015","47",1.55292e+12,"{""word"": ""GAMES"", ""word_submit_time"": 128104, ""key_onsets"": [126890, 127048, 127160, 127336, 127448, 127720], ""key_ids"": [""\u0010"", ""G"", ""A"", ""M"", ""E"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 33, ""key_codes"": [16, 71, 65, 77, 69, 83], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","games",128104,"[126890,127048,127160,127336,127448,127720]","[""\u0010"",""G"",""A"",""M"",""E"",""S""]","PLANE",33,"[16,71,65,77,69,83]",1552916842216,"july_orig"
"6663","2015","48",1.55292e+12,"{""word"": ""VIDEO"", ""word_submit_time"": 130753, ""key_onsets"": [129480, 129616, 129881, 130001, 130232, 130361], ""key_ids"": [""\u0010"", ""V"", ""I"", ""D"", ""E"", ""O""], ""start_cue"": ""PLANE"", ""word_count"": 34, ""key_codes"": [16, 86, 73, 68, 69, 79], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","video",130753,"[129480,129616,129881,130001,130232,130361]","[""\u0010"",""V"",""I"",""D"",""E"",""O""]","PLANE",34,"[16,86,73,68,69,79]",1552916842216,"july_orig"
"6664","2015","49",1.55292e+12,"{""word"": ""FUN"", ""word_submit_time"": 132976, ""key_onsets"": [131960, 132104, 132361, 132593], ""key_ids"": [""\u0010"", ""F"", ""U"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 35, ""key_codes"": [16, 70, 85, 78], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","fun",132976,"[131960,132104,132361,132593]","[""\u0010"",""F"",""U"",""N""]","PLANE",35,"[16,70,85,78]",1552916842216,"july_orig"
"6665","2015","50",1.55292e+12,"{""word"": ""BORING"", ""word_submit_time"": 138328, ""key_onsets"": [136561, 136737, 136967, 137235, 137464, 137673, 137880], ""key_ids"": [""\u0010"", ""B"", ""O"", ""R"", ""I"", ""N"", ""G""], ""start_cue"": ""PLANE"", ""word_count"": 36, ""key_codes"": [16, 66, 79, 82, 73, 78, 71], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","boring",138328,"[136561,136737,136967,137235,137464,137673,137880]","[""\u0010"",""B"",""O"",""R"",""I"",""N"",""G""]","PLANE",36,"[16,66,79,82,73,78,71]",1552916842216,"july_orig"
"6666","2015","51",1.55292e+12,"{""word"": ""TEST"", ""word_submit_time"": 140657, ""key_onsets"": [139609, 139769, 139913, 140135, 140281], ""key_ids"": [""\u0010"", ""T"", ""E"", ""S"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 37, ""key_codes"": [16, 84, 69, 83, 84], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","test",140657,"[139609,139769,139913,140135,140281]","[""\u0010"",""T"",""E"",""S"",""T""]","PLANE",37,"[16,84,69,83,84]",1552916842216,"july_orig"
"6667","2015","52",1.55292e+12,"{""word"": ""PAGE"", ""word_submit_time"": 143424, ""key_onsets"": [142417, 142607, 142745, 142960, 143104], ""key_ids"": [""\u0010"", ""P"", ""A"", ""G"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 38, ""key_codes"": [16, 80, 65, 71, 69], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","page",143424,"[142417,142607,142745,142960,143104]","[""\u0010"",""P"",""A"",""G"",""E""]","PLANE",38,"[16,80,65,71,69]",1552916842216,"july_orig"
"6668","2015","53",1.55292e+12,"{""word"": ""HANGMAN"", ""word_submit_time"": 146064, ""key_onsets"": [144664, 144848, 144945, 145104, 145314, 145529, 145624, 145752], ""key_ids"": [""\u0010"", ""H"", ""A"", ""N"", ""G"", ""M"", ""A"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 39, ""key_codes"": [16, 72, 65, 78, 71, 77, 65, 78], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","hangman",146064,"[144664,144848,144945,145104,145314,145529,145624,145752]","[""\u0010"",""H"",""A"",""N"",""G"",""M"",""A"",""N""]","PLANE",39,"[16,72,65,78,71,77,65,78]",1552916842216,"july_orig"
"6669","2015","54",1.55292e+12,"{""word"": ""ADAM"", ""word_submit_time"": 148656, ""key_onsets"": [147247, 147409, 147736, 148017, 148175], ""key_ids"": [""\u0010"", ""A"", ""D"", ""A"", ""M""], ""start_cue"": ""PLANE"", ""word_count"": 40, ""key_codes"": [16, 65, 68, 65, 77], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","adam",148656,"[147247,147409,147736,148017,148175]","[""\u0010"",""A"",""D"",""A"",""M""]","PLANE",40,"[16,65,68,65,77]",1552916842216,"july_orig"
"6670","2015","55",1.55292e+12,"{""word"": ""WEST"", ""word_submit_time"": 153600, ""key_onsets"": [151001, 152280, 152537, 152768, 153001, 153136], ""key_ids"": [""\u0010"", ""\u0010"", ""W"", ""E"", ""S"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 41, ""key_codes"": [16, 16, 87, 69, 83, 84], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","west",153600,"[151001,152280,152537,152768,153001,153136]","[""\u0010"",""\u0010"",""W"",""E"",""S"",""T""]","PLANE",41,"[16,16,87,69,83,84]",1552916842216,"july_orig"
"6671","2015","56",1.55292e+12,"{""word"": ""NORTH"", ""word_submit_time"": 156776, ""key_onsets"": [154897, 155055, 155488, 155873, 156103, 156312], ""key_ids"": [""\u0010"", ""N"", ""O"", ""R"", ""T"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 42, ""key_codes"": [16, 78, 79, 82, 84, 72], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","north",156776,"[154897,155055,155488,155873,156103,156312]","[""\u0010"",""N"",""O"",""R"",""T"",""H""]","PLANE",42,"[16,78,79,82,84,72]",1552916842216,"july_orig"
"6672","2015","57",1.55292e+12,"{""word"": ""SOUTH"", ""word_submit_time"": 160000, ""key_onsets"": [157824, 158169, 158336, 158625, 158976, 159248], ""key_ids"": [""\u0010"", ""S"", ""O"", ""U"", ""T"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 43, ""key_codes"": [16, 83, 79, 85, 84, 72], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","south",160000,"[157824,158169,158336,158625,158976,159248]","[""\u0010"",""S"",""O"",""U"",""T"",""H""]","PLANE",43,"[16,83,79,85,84,72]",1552916842216,"july_orig"
"6673","2015","58",1.55292e+12,"{""word"": ""EAST"", ""word_submit_time"": 162800, ""key_onsets"": [161084, 161367, 161665, 161929, 162112], ""key_ids"": [""\u0010"", ""E"", ""A"", ""S"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 44, ""key_codes"": [16, 69, 65, 83, 84], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","east",162800,"[161084,161367,161665,161929,162112]","[""\u0010"",""E"",""A"",""S"",""T""]","PLANE",44,"[16,69,65,83,84]",1552916842216,"july_orig"
"6674","2015","59",1.55292e+12,"{""word"": ""SIDE"", ""word_submit_time"": 165737, ""key_onsets"": [164545, 164759, 164938, 165105, 165320], ""key_ids"": [""\u0010"", ""S"", ""I"", ""D"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 45, ""key_codes"": [16, 83, 73, 68, 69], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","side",165737,"[164545,164759,164938,165105,165320]","[""\u0010"",""S"",""I"",""D"",""E""]","PLANE",45,"[16,83,73,68,69]",1552916842216,"july_orig"
"6675","2015","60",1.55292e+12,"{""word"": ""BRUNO"", ""word_submit_time"": 169880, ""key_onsets"": [167305, 167489, 168297, 168793, 169023, 169319], ""key_ids"": [""\u0010"", ""B"", ""R"", ""U"", ""N"", ""O""], ""start_cue"": ""PLANE"", ""word_count"": 46, ""key_codes"": [16, 66, 82, 85, 78, 79], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","bruno",169880,"[167305,167489,168297,168793,169023,169319]","[""\u0010"",""B"",""R"",""U"",""N"",""O""]","PLANE",46,"[16,66,82,85,78,79]",1552916842216,"july_orig"
"6676","2015","61",1.55292e+12,"{""word"": ""MARS"", ""word_submit_time"": 172369, ""key_onsets"": [171304, 171482, 171665, 171831, 172040], ""key_ids"": [""\u0010"", ""M"", ""A"", ""R"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 47, ""key_codes"": [16, 77, 65, 82, 83], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","mars",172369,"[171304,171482,171665,171831,172040]","[""\u0010"",""M"",""A"",""R"",""S""]","PLANE",47,"[16,77,65,82,83]",1552916842216,"july_orig"
"6677","2015","62",1.55292e+12,"{""word"": ""EARTH"", ""word_submit_time"": 175633, ""key_onsets"": [174088, 174328, 174583, 174767, 174968, 175168], ""key_ids"": [""\u0010"", ""E"", ""A"", ""R"", ""T"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 48, ""key_codes"": [16, 69, 65, 82, 84, 72], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","earth",175633,"[174088,174328,174583,174767,174968,175168]","[""\u0010"",""E"",""A"",""R"",""T"",""H""]","PLANE",48,"[16,69,65,82,84,72]",1552916842216,"july_orig"
"6678","2015","63",1.55292e+12,"{""word"": ""SUN"", ""word_submit_time"": 179137, ""key_onsets"": [177951, 178249, 178376, 178625], ""key_ids"": [""\u0010"", ""S"", ""U"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 49, ""key_codes"": [16, 83, 85, 78], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","sun",179137,"[177951,178249,178376,178625]","[""\u0010"",""S"",""U"",""N""]","PLANE",49,"[16,83,85,78]",1552916842216,"july_orig"
"6679","2015","64",1.55292e+12,"{""word"": ""MOON"", ""word_submit_time"": 182048, ""key_onsets"": [180191, 180693, 180725, 180745, 181033, 181193, 181480], ""key_ids"": [""\u0010"", ""\u0010"", ""\u0010"", ""M"", ""O"", ""O"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 50, ""key_codes"": [16, 16, 16, 77, 79, 79, 78], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","moon",182048,"[180191,180693,180725,180745,181033,181193,181480]","[""\u0010"",""\u0010"",""\u0010"",""M"",""O"",""O"",""N""]","PLANE",50,"[16,16,16,77,79,79,78]",1552916842216,"july_orig"
"6680","2015","65",1.55292e+12,"{""word"": ""STARS"", ""word_submit_time"": 184512, ""key_onsets"": [183335, 183552, 183728, 183848, 184009, 184152], ""key_ids"": [""\u0010"", ""S"", ""T"", ""A"", ""R"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 51, ""key_codes"": [16, 83, 84, 65, 82, 83], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","stars",184512,"[183335,183552,183728,183848,184009,184152]","[""\u0010"",""S"",""T"",""A"",""R"",""S""]","PLANE",51,"[16,83,84,65,82,83]",1552916842216,"july_orig"
"6681","2015","66",1.55292e+12,"{""word"": ""SUPER"", ""word_submit_time"": 188104, ""key_onsets"": [186457, 186768, 186968, 187295, 187537, 187704], ""key_ids"": [""\u0010"", ""S"", ""U"", ""P"", ""E"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 52, ""key_codes"": [16, 83, 85, 80, 69, 82], ""fa_start_time"": 1552916842216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","super",188104,"[186457,186768,186968,187295,187537,187704]","[""\u0010"",""S"",""U"",""P"",""E"",""R""]","PLANE",52,"[16,83,85,80,69,82]",1552916842216,"july_orig"
